feed,title,long_url,short_url
MX,Sometimes hair loss in women can point to bigger health issues,https://medicalxpress.com/news/2023-03-hair-loss-women-bigger-health.html,https://da.gd/oWj8Zn
MX,Nutritional needs during pregnancy and breastfeeding,https://medicalxpress.com/news/2023-03-nutritional-pregnancy-breastfeeding.html,https://da.gd/N5Y9K
MX,On Nutrition: Are produce powders beneficial?,https://medicalxpress.com/news/2023-03-nutrition-powders-beneficial.html,https://da.gd/l4GxFG
MX,Opinion: Heavy periods should be treated as a global health priority,https://medicalxpress.com/news/2023-03-opinion-heavy-periods-global-health.html,https://da.gd/KA700
MX,Nuts and seeds: A snack that's good for the heart,https://medicalxpress.com/news/2023-03-nuts-seeds-snack-good-heart.html,https://da.gd/yj0GL
MX,Researcher calls for total elimination of direct sales of vaping products in Australia,https://medicalxpress.com/news/2023-03-total-sales-vaping-products-australia.html,https://da.gd/Gu5S
MX,Why it's hard for the US to cut or even control Medicare spending,https://medicalxpress.com/news/2023-03-hard-medicare.html,https://da.gd/RlLOwC
MX,Study identifies key role for nervous system in severe allergic shock,https://medicalxpress.com/news/2023-03-key-role-nervous-severe-allergic.html,https://da.gd/CAoJ
MX,"Chlamydia: What it is, symptoms, treatment and more",https://medicalxpress.com/news/2023-03-chlamydia-symptoms-treatment.html,https://da.gd/FIh3O6
MX,How we created the first map of an insect brain—and what it means for our understanding of the human brain,https://medicalxpress.com/news/2023-03-insect-brainand-human-brain.html,https://da.gd/IVlE
MX,Dual-task walking performance may be an early indicator of accelerated brain aging,https://medicalxpress.com/news/2023-03-dual-task-early-indicator-brain-aging.html,https://da.gd/FVabeR
MX,Team discovers how TKI cancer drugs cause inflammatory side effects,https://medicalxpress.com/news/2023-03-team-tki-cancer-drugs-inflammatory.html,https://da.gd/Y6IFU
MX,New combination of drugs works together to reduce lung tumors in mice,https://medicalxpress.com/news/2023-03-combination-drugs-lung-tumors-mice.html,https://da.gd/fAuWW
MX,Study hints at the promise of non-hallucinogenic LSD for treating mood disorders,https://medicalxpress.com/news/2023-03-hints-non-hallucinogenic-lsd-mood-disorders.html,https://da.gd/U7Uys
MX,Endolysins: A potential solution for treating the global problem of resistant S. aureus,https://medicalxpress.com/news/2023-03-endolysins-potential-solution-global-problem.html,https://da.gd/b2ZHV6
MX,Encouraging findings for Batten disease drug,https://medicalxpress.com/news/2023-03-batten-disease-drug.html,https://da.gd/tj1W0p
MX,"Women working rotating shifts especially likely to be frail, study finds",https://medicalxpress.com/news/2023-03-women-rotating-shifts-frail.html,https://da.gd/1BoR
