feed,title,long_url,short_url
ArXiv:Datasets,"VQA and Visual Reasoning: An Overview of Recent Datasets, Methods and Challenges",https://arxiv.org/abs/2212.13296v1,
ArXiv:Datasets,A Novel Dataset and a Deep Learning Method for Mitosis Nuclei Segmentation and Classification,https://arxiv.org/abs/2212.13401v1,
ArXiv:Datasets,Swin MAE: Masked Autoencoders for Small Datasets,https://arxiv.org/abs/2212.13805v1,
ArXiv:Datasets,xFBD: Focused Building Damage Dataset and Analysis,https://arxiv.org/abs/2212.13876v1,
ArXiv:Datasets,Cross-Dataset Propensity Estimation for Debiasing Recommender Systems,https://arxiv.org/abs/2212.13892v1,
ArXiv:Datasets,Evaluating Generalizability of Deep Learning Models Using Indian-COVID-19 CT Dataset,https://arxiv.org/abs/2212.13929v1,
ArXiv:Datasets,Exploration of latent space of LOD2 GML dataset to identify similar buildings,https://arxiv.org/abs/2212.13965v1,
ArXiv:Datasets,Investigation and rectification of NIDS datasets and standratized feature set derivation for network attack detection with graph neural networks,https://arxiv.org/abs/2212.13994v1,
ArXiv:Datasets,Beyond Real-world Benchmark Datasets: An Empirical Study of Node Classification with GNNs,https://arxiv.org/abs/2206.09144v6,
ArXiv:Datasets,S3E: A Large-scale Multimodal Dataset for Collaborative SLAM,https://arxiv.org/abs/2210.13723v3,
