feed,title,long_url,short_url
RS,Ethical Field Theory: Computational Foundations and Philosophical Extensions,https://www.researchsquare.com/article/rs-10669621/latest,
RS,"PV Defect Detection Network Equipped with Novel Decoupled Downsampling, Mixed Attention and Heterogeneous Convolution Modules",https://www.researchsquare.com/article/rs-10486333/latest,
RS,Trajectory-Tracking Control of Multi-DOF Manipulators Subject to Payload Variations using Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-10573388/latest,
RS,Predictive Modeling for Course Demand and Revenue Forecasting on Edupro: Moving from Reactive to Proactive Planning,https://www.researchsquare.com/article/rs-10672044/latest,
RS,Comprehensive calculations of Fe-Si system via deep learning force field: the core structure of Mercury,https://www.researchsquare.com/article/rs-10418196/latest,
RS,Study of Machine Learning Techniques for Performance Prediction in Low-Power Hall Effect Thruster Operating on Monoatomic and Molecular Propellants,https://www.researchsquare.com/article/rs-10583210/latest,
RS,AI-Assisted Linear Electromagnetic Inertia System for Industrial Microgrid Stability During Network Disturbances,https://www.researchsquare.com/article/rs-10272064/latest,
RS,An open AI system for dermatology tasks,https://www.researchsquare.com/article/rs-10631734/latest,
RS,An Explainable AI Audit of Temporal Signatures in Botnetand Multi-Vector Cyber-Attacks,https://www.researchsquare.com/article/rs-10291522/latest,
RS,A Distributed Stereo Visual Feedback Framework for VR- based Telesurgical Robotic Teleoperation: Design and Latency Characterization,https://www.researchsquare.com/article/rs-10604918/latest,
RS,Intelligent Energy Efficient UAV Enabled Computation Offloading for Industrial Internet of Things,https://www.researchsquare.com/article/rs-9527899/latest,
RS,"Multi-Sensor Machine Learning and Spatial-Statistical Analysis of Illegal Small- Scale Mining (Galamsey) Dynamics in Wassa Amenfi East District, Ghana, 2023–2025",https://www.researchsquare.com/article/rs-10651445/latest,
RS,Association between abnormal native tibial torsion and poorer clinical outcomes following robotic-assisted total knee arthroplasty: follow-up of at least two years,https://www.researchsquare.com/article/rs-10534422/latest,
RS,Association and Incremental Predictive Value of the Triglyceride- Glucose Index and Its Derivatives for Hypertension and Diabetes: A Machine Learning-Based Study,https://www.researchsquare.com/article/rs-9719269/latest,
RS,"Readiness and Associated Factors to Use AI-Based Clinical Decision Support System Among Healthcare Professionals at University of Gondar Comprehensive Specialized Hospital, Ethiopia, 2025",https://www.researchsquare.com/article/rs-10296437/latest,
RS,Integration of Artificial Intelligence in STEM Education to Enhance Problem Solving and Critical Thinking skills,https://www.researchsquare.com/article/rs-10195882/latest,
RS,Reliability-Aware Sensor Fusion via Bidirectional Diffusion for Robust Robot Odometry,https://www.researchsquare.com/article/rs-10400378/latest,
RS,Optimized Multi-Class Rice Leaf Disease Classification Framework Using Rice Feature Selection (RiceFS) and Ensemble Machine Learning: Towards Sustainable Agriculture,https://www.researchsquare.com/article/rs-10547404/latest,
