feed,title,long_url,short_url
RS,From Cultural Perception to Computable Semantics: An EFA–AHP–EWM Framework for Ming–Qing Horseshoe-back Armchairs,https://www.researchsquare.com/article/rs-10012696/latest,
RS,Simulation-Based Adaptive Multi-Stage Toolpath Optimization for Robotic Machining of Freeform Shapes,https://www.researchsquare.com/article/rs-10419888/latest,
RS,Fe 3 O 4 -Au Core–Satellite Nanoparticles as Direct Colorimetric Reporters in a Smartphone-Quantified Lateral Flow Immunoassay for Prostate-Specific Antigen,https://www.researchsquare.com/article/rs-10552358/latest,
RS,Soft Robotics for Post-Stroke Hand Rehabilitation: A Systematic Critical Review of Artificial Muscles and Finger Actuators,https://www.researchsquare.com/article/rs-10044306/latest,
RS,Digital health models for the delivery of digital healthcare: A scoping review,https://www.researchsquare.com/article/rs-9745794/latest,
RS,Freeze-thaw Damage Model for Compressive Strength of Flowable Solidified Soil Based on Machine Learning,https://www.researchsquare.com/article/rs-10575931/latest,
RS,"Motivations Behind Public Emulation of Iconic Media Scenes: DDLJ, Viral Performance, and Consumer Behaviour in the Digital Age",https://www.researchsquare.com/article/rs-10342892/latest,
RS,A Hybrid Graph-Based and AI-Driven Cooperative System for Overtaking Collision Avoidance,https://www.researchsquare.com/article/rs-10575837/latest,
RS,Femoral External Rotation Adjustment Improves Patellar Tracking but Does Not Affect Short-Term Clinical Outcomes in Robotic-Assisted Functional-Alignment TKA,https://www.researchsquare.com/article/rs-10529978/latest,
RS,Machine Learning Modeling of the Volumetric Overall Mass Transfer Coefficient in a Novel L-Shaped Pulsed Sieve Plate Extraction Column,https://www.researchsquare.com/article/rs-9940716/latest,
RS,Handwriting Dynamics as a Non-Invasive Digital Marker for Prodromal Alzheimer’s Disease,https://www.researchsquare.com/article/rs-10489751/latest,
RS,Mapping Immune Targets in Peste des Petits Ruminants Virus Hemagglutinin: An Integrated Computational Framework for Vaccine Candidate Prioritization,https://www.researchsquare.com/article/rs-10665898/latest,
RS,"Same System, Opposite Verdicts: Metric Discretion in AI Ethics Audits and the Limits of Disclosure",https://www.researchsquare.com/article/rs-10576395/latest,
RS,The effect of smartphone addiction on depression among college students: a chain mediation effect of attention control and physical activity,https://www.researchsquare.com/article/rs-10506648/latest,
RS,"Sector-Specific Ethics in Artificial Intelligence: Clinical Applications, Military Automation, AutonomousVehicles, and Educational Technology",https://www.researchsquare.com/article/rs-10570055/latest,
RS,Long-Term Effects of Artificial Intelligence on Employment and Wages in India,https://www.researchsquare.com/article/rs-10648911/latest,
RS,Deep Learning–Based Quantitative Assessment of Pneumothorax in Neonatal Chest Radiographs,https://www.researchsquare.com/article/rs-10491949/latest,
RS,Human-Guided AI Interaction in Task-Based Language Teaching: Effects of ChatGPT and Embodied Multimodal Conversational AI in Mixed Reality on ESL Learners’ Job Interview Anxiety and Oral Performance,https://www.researchsquare.com/article/rs-9875876/latest,
RS,Machine Learning-Based Prediction of Circular Economy Implementation Effectiveness in Education for Sustainable Development (ESD) Programs: Empirical Evidence from Indonesia,https://www.researchsquare.com/article/rs-10436106/latest,
RS,Interpretable machine learning reveals biochar-specific hydraulic predictors of plant microbial fuel cell performance under unsaturated soil conditions,https://www.researchsquare.com/article/rs-10583647/latest,
RS,EGFR as a Potential Molecular Target of Cleistanthin A and Diphyllin Derivatives: An Integrated Computational and Biophysical Study,https://www.researchsquare.com/article/rs-10332574/latest,
RS,Machine learning-assisted construction of CDs@Fe-SA nanozymes colorimetric paper-based sensing of acrolein in baked food,https://www.researchsquare.com/article/rs-10486098/latest,
RS,Quantum Key Search Algorithms under Side-channel Attack,https://www.researchsquare.com/article/rs-10245840/latest,
RS,Comparative benchmarking of AI research agents for omics data interpretation,https://www.researchsquare.com/article/rs-10437888/latest,
RS,Clinical characteristics and machine learning-based prediction of postoperative enterocolitis in intestinal neuronal dysplasia: A 20-year retrospective study,https://www.researchsquare.com/article/rs-10315534/latest,
RS,Digital Health Interventions for Type 1 Diabetes Self-Management Among Adolescents and Youth in Sub-Saharan Africa: A Scoping Review,https://www.researchsquare.com/article/rs-10602673/latest,
RS,"Social Media Use, Distress, and Smartphone-Related Behavioral Dysregula- tion Across Adolescence and Emerging Adulthood",https://www.researchsquare.com/article/rs-10523802/latest,
RS,Deep Learning for Lesion Classification in CT Imaging: A Systematic Literature Review,https://www.researchsquare.com/article/rs-10632411/latest,
