feed,title,long_url,short_url
RS,A Multi-Fingerprint QSAR Framework for Multiclass Prediction of Antimicrobial Activity of β-Lactam Derivatives Using Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-10515961/latest,
RS,Beyond Severity Scores: A Conceptual Framework for Quantifying Cybersecurity Risk in Artificial Intelligence Systems,https://www.researchsquare.com/article/rs-9612663/latest,
RS,Classification of High-Risk Paratransit Drivers Using Ensemble Machine Learning,https://www.researchsquare.com/article/rs-10476321/latest,
RS,From Human Approval to Current Authority: Adaptive Runtime Governance at the Execution Boundary of AI-Enabled Organizational Workflows,https://www.researchsquare.com/article/rs-10668771/latest,
RS,Mechanistic Differences in Early Allograft Dysfunction Following OLT versus ELRA: Analysis and Predictive Model Construction,https://www.researchsquare.com/article/rs-10279135/latest,
RS,Digital Promise or Pedagogical Illusion? A Critical Study of ICT use in Tanzanian Teaching and Learning Process,https://www.researchsquare.com/article/rs-9892928/latest,
RS,Integrated Computational and Experimental Study Reveals Isorhoifolin as a Potential Therapeutic Agent Against Hepato-cellular Carcinoma Through Putative EGFR and CYP1B1 Interactions,https://www.researchsquare.com/article/rs-10518068/latest,
RS,"PSMASegmentator: Open-source, AI-based software for PSMA PET/CT automatic segmentation and prognostic biomarker extraction",https://www.researchsquare.com/article/rs-10609412/latest,
RS,Adaptive Multi-Agent Deep Reinforcement Learning for Distributed Zero Trust Architectures in Global Financial Ecosystems,https://www.researchsquare.com/article/rs-10406334/latest,
RS,ScintiGround-38K: A Grounded Visual Question Answering Benchmark for Paired Anterior–Posterior Bone Scintigraphy,https://www.researchsquare.com/article/rs-10672263/latest,
RS,Unraveling Spatial Heterogeneity in Traffic Safety: A Data-Driven Typology of US Counties Using Explainable Machine Learning,https://www.researchsquare.com/article/rs-10589360/latest,
RS,Enhancing Clinical Decision Support Through Explainable AI: A Comparative Study of CNN and Vision Transformer Models for Skull Fracture Detection in CT Scans,https://www.researchsquare.com/article/rs-10478728/latest,
RS,Digital Synostosis of the Foot: A Preliminary Radiographic Observation,https://www.researchsquare.com/article/rs-10556359/latest,
RS,Navigating the Complexity Trap: Deep Learning Optimization for Mapping Historic Surface Mines in Appalachian Terrain,https://www.researchsquare.com/article/rs-10535406/latest,
RS,Auditable agentic AI for evidence-grounded thyroid ultrasound diagnosis and reporting,https://www.researchsquare.com/article/rs-10385518/latest,
RS,TAPESTRY Study: Impact of prior transurethral resection of the prostate on outcomes after robot-assisted radical prostatectomy: a propensity score-matched cohort study,https://www.researchsquare.com/article/rs-10553932/latest,
RS,TCGA-Informed Digital Twins for Safe Offline Reinforcement Learning in Chemotherapy Dose Optimization,https://www.researchsquare.com/article/rs-10367047/latest,
