feed,title,long_url,short_url
GN:T:AI,AI startup Etched raises $120 million to develop specialized chip - Yahoo Finance,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1zdGFydHVwLWV0Y2hlZC1yYWlzZXMtMTIwLTEyMDMyNDA0MS5odG1s0gEA?oc=5,https://da.gd/exMa
GN:T:AI,Misinformation might sway elections — but not in the way that you think - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyNC0wMTY5Ni160gEA?oc=5,https://da.gd/agiYA
GN:T:AI,How the major labels plan to cost Suno and Udio billions (and why it all rests on Michael Bublé) - Music Business Worldwide,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL21ham9yLWxhYmVscy1wbGFuLXRvLWNvc3Qtc3Vuby1hbmQtdWRpby1iaWxsaW9ucy1hbmQtd2h5LWl0LWFsbC1yZXN0cy1vbi1taWNoYWVsLWJ1YmxlL9IBAA?oc=5,https://da.gd/roUuEu
GN:T:AI,Google Launches AI Summaries For Gmail After Troubled Start on Search - CNET,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ29vZ2xlLWxhdW5jaGVzLWFpLXN1bW1hcmllcy1mb3ItZ21haWwtYWZ0ZXItdHJvdWJsZWQtc3RhcnQtb24tc2VhcmNoL9IBAA?oc=5,https://da.gd/63nYS
GN:T:AI,How AI is changing warfare - The Economist,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYnJpZWZpbmcvMjAyNC8wNi8yMC9ob3ctYWktaXMtY2hhbmdpbmctd2FyZmFyZdIBAA?oc=5,https://da.gd/ARpK
GN:T:AI,Pokémon Trading Cards AI Art Contest Disqualification - HYPEBEAST,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDI0LzYvcG9rZW1vbi10cmFkaW5nLWNhcmQtYWktZGlzcXVhbGlmaWNhdGlvbtIBAA?oc=5,https://da.gd/hXhTb
GN:T:AI,That Apple-Meta AI deal isn't happening anytime soon - Business Insider,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBwbGUtbWV0YS1haS1kZWFsLW5vdC1oYXBwZW5pbmctYmxvb21iZXJnLXdhbGwtc3RyZWV0LWpvdXJuYWwtMjAyNC020gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hcHBsZS1tZXRhLWFpLWRlYWwtbm90LWhhcHBlbmluZy1ibG9vbWJlcmctd2FsbC1zdHJlZXQtam91cm5hbC0yMDI0LTY_YW1w?oc=5,https://da.gd/GvJ0v
GN:T:AI,"A 'Real' Photograph Wins an AI Award, And Now Everyone is Talking About Ethics and Democracy - The Phoblographer",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZXBob2Jsb2dyYXBoZXIuY29tLzIwMjQvMDYvMjQvYS1yZWFsLXBob3RvZ3JhcGgtd2lucy1hbi1haS1hd2FyZC1hbmQtbm93LWV2ZXJ5b25lLWlzLXRhbGtpbmcv0gEA?oc=5,https://da.gd/Ec3t4
GN:T:AI,Generative AI As A Killer Of Creative Jobs? Hold That Thought - Forbes,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDI0LzA2LzIzL2dlbmVyYXRpdmUtYWktYXMtYS1raWxsZXItb2YtY3JlYXRpdmUtam9icy1ob2xkLXRoYXQtdGhvdWdodC_SAQA?oc=5,https://da.gd/QOKKa
GN:T:AI,Music Industry Unites to Protect the Rights of Musicians amid the Growth of Generative AI Technology - Morningstar,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9idXNpbmVzcy13aXJlLzIwMjQwNjI0MDg4NzkwL211c2ljLWluZHVzdHJ5LXVuaXRlcy10by1wcm90ZWN0LXRoZS1yaWdodHMtb2YtbXVzaWNpYW5zLWFtaWQtdGhlLWdyb3d0aC1vZi1nZW5lcmF0aXZlLWFpLXRlY2hub2xvZ3nSAQA?oc=5,https://da.gd/osKyK
