feed,title,long_url,short_url
PubMed,"[Klin Padiatr] Prevalence of COVID-19 Among Children and Adolescents While Easing Lockdown Restrictions in Cologne, North Rhine-Westphalia, Germany",https://pubmed.ncbi.nlm.nih.gov/33461226,
PubMed,[Brief Bioinform] Ligand-based approach for predicting drug targets and for virtual screening against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33461215,
PubMed,[Arch Pathol Lab Med] Inter-laboratory Agreement of Anti-Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Serologic Assays in the Expedited College of American Pathologists Proficiency Testing Program,https://pubmed.ncbi.nlm.nih.gov/33461214,
PubMed,[Nature] Evolution of antibody immunity to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33461210,
PubMed,[Drug Alcohol Depend] Trust in a COVID-19 vaccine among people with substance use disorders,https://pubmed.ncbi.nlm.nih.gov/33461150,
PubMed,"[Biomed Pharmacother] Multifunctional angiotensin converting enzyme 2, the SARS-CoV-2 entry receptor, and critical appraisal of its role in acute lung injury",https://pubmed.ncbi.nlm.nih.gov/33461019,
PubMed,[Med Hypotheses] Scientific hypothesis and rational pharmacological for the use of sacubitril/valsartan in cardiac damage caused by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33460992,
PubMed,[Clin Neurol Neurosurg] Impact of COVID-19 pandemic and lockdown in a cohort of myasthenia gravis patients in India,https://pubmed.ncbi.nlm.nih.gov/33460984,
PubMed,[Curr Res Transl Med] Does Ibrutinib impact outcomes of viral infection by SARS-CoV-2 in mantle cell lymphoma patients?,https://pubmed.ncbi.nlm.nih.gov/33460953,
PubMed,[Public Health] Indoor air quality and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33460881,
PubMed,[J Glob Antimicrob Resist] Hydroxychloroquine serum concentrations in non-critical care patients infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33460844,
PubMed,[Clin Microbiol Infect] High prevalence of heterotopic ossification in critically ill patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33460831,
PubMed,[Clin Microbiol Infect] Re: 'High prevalence of heterotopic ossification in critically ill patients with severe COVID-19' by Stoira et al,https://pubmed.ncbi.nlm.nih.gov/33460830,
PubMed,[Respir Physiol Neurobiol] Can efficient stimulation of myogenic microcirculatory oscillations by transient ischemia predict low incidence of COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/33460776,
PubMed,[Indian J Med Microbiol] TSP-based PCR for rapid identification of L and S type strains of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33460733,
