feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415815,https://j.mp/2XXSHgC
CDC:Travel,COVID-19 Unknown - COVID-19 in Antarctica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415786,https://j.mp/35TxkS2
CDC:Travel,COVID-19 Very High - COVID-19 in Barbados,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415785,https://j.mp/3sEM8h3
CDC:Travel,COVID-19 Very High - COVID-19 in the Turks and Caicos Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415784,https://j.mp/3p0duMy
CDC:Travel,COVID-19 High - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415782,https://j.mp/3iszr4o
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Lucia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415781,https://j.mp/2NlTYfB
CDC:Travel,COVID-19 Very High - COVID-19 in Seychelles,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415780,https://j.mp/3oZzw1Z
CDC:Travel,COVID-19 Moderate - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415779,https://j.mp/3p15lHN
CDC:Travel,COVID-19 Unknown - COVID-19 in Norfolk Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415821,https://j.mp/38YD7aT
CDC:Travel,COVID-19 Very High - COVID-19 in Saudi Arabia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415820,https://j.mp/3o3gjeq
CDC:Travel,COVID-19 Low - COVID-19 in Micronesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415819,https://j.mp/39I1wRg
CDC:Travel,COVID-19 Very High - COVID-19 in North Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415818,https://j.mp/38Y22eC
CDC:Travel,COVID-19 Very High - COVID-19 in Mauritania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415817,https://j.mp/3sECcEu
CDC:Travel,COVID-19 Very High - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415816,https://j.mp/2KAlsgw
CDC:Travel,Alert - Polio in Asia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=415822,https://j.mp/2NlgZ2c
