feed,title,long_url,short_url
j:MDPI:N,Effects of Long-Term Supplementation of Bovine Colostrum on the Immune System in Young Female Basketball Players. Randomized Trial,https://mdpi.com/2072-6643/13/1/118,
j:MDPI:N,Title Changes in the Mineral Composition of Rat Femoral Bones Induced by Implantation of LNCaP Prostate Cancer Cells and Dietary Supplementation,https://mdpi.com/2072-6643/13/1/100,
j:MDPI:N,Effects of GrandFusion Diet on Cognitive Impairment in Transgenic Mouse Model of Alzheimer’s Disease,https://mdpi.com/2072-6643/13/1/117,
j:MDPI:N,Associations between Dietary Glycemic Index and Glycemic Load Values and Cardiometabolic Risk Factors in Adults: Findings from the China Health and Nutrition Survey,https://mdpi.com/2072-6643/13/1/116,
j:MDPI:N,Diet Quality Is Associated with Serum Antioxidant Capacity in Women with Breast Cancer: A Cross Sectional Study,https://mdpi.com/2072-6643/13/1/115,
j:MDPI:N,Effects of Nutrient Intake on Diagnostic Measures of Sarcopenia among Arab Men: A Cross-Sectional Study,https://mdpi.com/2072-6643/13/1/114,
j:MDPI:N,Eight Days of Water-Only Fasting Promotes Favorable Changes in the Functioning of the Urogenital System of Middle-Aged Healthy Men,https://mdpi.com/2072-6643/13/1/113,
j:MDPI:N,Steviol Glycosides Supplementation Affects Lipid Metabolism in High-Fat Fed STZ-Induced Diabetic Rats,https://mdpi.com/2072-6643/13/1/112,
j:MDPI:N,The Health Effects of Vitamin D and Probiotic Co-Supplementation: A Systematic Review of Randomized Controlled Trials,https://mdpi.com/2072-6643/13/1/111,
j:MDPI:N,Low-Carbohydrate High-Fat Diet and Exercise: Effect of a 10-Week Intervention on Body Composition and CVD Risk Factors in Overweight and Obese Women—A Randomized Controlled Trial,https://mdpi.com/2072-6643/13/1/110,
j:MDPI:N,Relationship between Serum 25(OH)D and Depression: Causal Evidence from a Bi-Directional Mendelian Randomization Study,https://mdpi.com/2072-6643/13/1/109,
