feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Poisoning Attacks Against Supervised Machine Learning (2022) (cs.CR),http://arxiv.org/abs/2202.02510v2,
j.mp/lc-ml-reviews,"Active learning for structural reliability: survey, general framework and benchmark (2021-2022) (stat.CO)",http://arxiv.org/abs/2106.01713v2,
j.mp/lc-ml-reviews,"A Review of Landcover Classification with Very-High Resolution Remotely Sensed Optical Images-Analysis Unit,Model Scalability and Transferability (2022) (eess.IV)",http://arxiv.org/abs/2202.03342v1,
j.mp/lc-ml-reviews,"AI-based artistic representation of emotions from EEG signals: a discussion on fairness, inclusion, and aesthetics (2022) (cs.AI)",http://arxiv.org/abs/2202.03246v1,
j.mp/lc-ml-reviews,Addressing modern and practical challenges in machine learning: A survey of online federated and transfer learning (2022) (cs.LG),http://arxiv.org/abs/2202.03070v1,
j.mp/lc-ml-reviews,Mental Stress Detection using Data from Wearable and Non-wearable Sensors: A Review (2022) (cs.HC),http://arxiv.org/abs/2202.03033v1,
j.mp/lc-ml-reviews,3D Object Detection from Images for Autonomous Driving: A Survey (2022) (cs.CV),http://arxiv.org/abs/2202.02980v1,
j.mp/lc-ml-reviews,A Survey on Image Aesthetic Assessment (2021-2022) (cs.CV),http://arxiv.org/abs/2103.11616v2,
j.mp/lc-ml-reviews,Comprehensive survey of computational learning methods for analysis of gene expression data in genomics (2022) (q-bio.GN),http://arxiv.org/abs/2202.02958v1,
j.mp/lc-ml-reviews,AI Ethics Principles in Practice: Perspectives of Designers and Developers (2021-2022) (cs.CY),http://arxiv.org/abs/2112.07467v2,
j.mp/lc-ml-reviews,Applications of Machine Learning in Healthcare and Internet of Things (IOT): A Comprehensive Review (2022) (cs.LG),http://arxiv.org/abs/2202.02868v1,
j.mp/lc-ml-reviews,A Brief Review of Machine Learning Techniques for Protein Phosphorylation Sites Prediction (2021-2022) (q-bio.QM),http://arxiv.org/abs/2108.04951v2,
j.mp/lc-ml-reviews,A Review of Modern Fashion Recommender Systems (2022) (cs.IR),http://arxiv.org/abs/2202.02757v1,
j.mp/lc-ml-reviews,Artificial Intelligence in the Battle against Coronavirus (COVID-19): A Survey and Future Research Directions (2020-2022) (cs.CY),http://arxiv.org/abs/2008.07343v3,
j.mp/lc-ml-reviews,Deep Learning for Deepfakes Creation and Detection: A Survey (2019-2022) (cs.CV),http://arxiv.org/abs/1909.11573v4,
j.mp/lc-ml-reviews,Medical Image Segmentation using 3D Convolutional Neural Networks: A Review (2021-2022) (eess.IV),http://arxiv.org/abs/2108.08467v2,
j.mp/lc-ml-reviews,Multi-modal Sensor Fusion for Auto Driving Perception: A Survey (2022) (cs.CV),http://arxiv.org/abs/2202.02703v1,
j.mp/lc-ml-reviews,Deep Generative Models in Engineering Design: A Review (2021-2022) (cs.LG),http://arxiv.org/abs/2110.10863v3,
j.mp/lc-ml-reviews,A survey of top-down approaches for human pose estimation (2022) (cs.CV),http://arxiv.org/abs/2202.02656v1,
j.mp/lc-ml-reviews,Comparative study of 3D object detection frameworks based on LiDAR data and sensor fusion techniques (2022) (cs.CV),http://arxiv.org/abs/2202.02521v1,
j.mp/lc-ml-reviews,A Survey on Automated Sarcasm Detection on Twitter (2022) (cs.CL),http://arxiv.org/abs/2202.02516v1,
j.mp/lc-ml-reviews,Using Large-scale Heterogeneous Graph Representation Learning for Code Review Recommendations (2022) (cs.SE),http://arxiv.org/abs/2202.02385v1,
