feed,title,long_url,short_url
LitCovid,Novel hybrid antiviral VTRRT-13V2.1 against SARS-CoV2 main protease: retro-combinatorial synthesis and molecular dynamics analysis,https://pubmed.ncbi.nlm.nih.gov/33020742,
LitCovid,Corporate sponsorship for museums in times of crisis,https://pubmed.ncbi.nlm.nih.gov/33020674,
LitCovid,The Mental Health of Frontline Health Care Providers During Pandemics: A Rapid Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/33019857,
LitCovid,Breath research in times of a global pandemic and beyond: the game changer,https://pubmed.ncbi.nlm.nih.gov/33021207,
LitCovid,The airline transport regulation and development of public health crisis in megacities of China,https://pubmed.ncbi.nlm.nih.gov/33020730,
LitCovid,State Actions and Shortages of Personal Protective Equipment and Staff in U.S. Nursing Homes.,https://pubmed.ncbi.nlm.nih.gov/33022757,
LitCovid,The Potential for Telemedicine to Reduce Bias in Patients Seeking Facial Plastic Surgery,https://pubmed.ncbi.nlm.nih.gov/33019883,
LitCovid,"What Is Rural Adversity, How Does It Affect Wellbeing and What Are the Implications for Action?",https://pubmed.ncbi.nlm.nih.gov/33019735,
LitCovid,[Rational therapeutic decisions in intensive care patients],https://pubmed.ncbi.nlm.nih.gov/33022728,
LitCovid,Prediction of potential inhibitors of the dimeric SARS-CoV2 main proteinase through the MM/GBSA approach,https://pubmed.ncbi.nlm.nih.gov/33022569,
LitCovid,Pandemie et communautes minoritaires marginalisees : vers une approche inclusive en sante publique?,https://pubmed.ncbi.nlm.nih.gov/33021729,
LitCovid,The Human Respiratory System and its Microbiome at a Glimpse,https://pubmed.ncbi.nlm.nih.gov/33019595,
LitCovid,[Red lines or staffing definition in nursing],https://pubmed.ncbi.nlm.nih.gov/33020683,
LitCovid,DoMoMEA: a Home-Based Telerehabilitation System for Stroke Patients,https://pubmed.ncbi.nlm.nih.gov/33019286,
LitCovid,A quantitative evaluation of aerosol generation during tracheal intubation and extubation,https://pubmed.ncbi.nlm.nih.gov/33022093,
LitCovid,Burden and management of type 2 diabetes in rural United States,https://pubmed.ncbi.nlm.nih.gov/33021052,
LitCovid,CNN Inference acceleration using low-power devices for human monitoring and security scenarios,https://pubmed.ncbi.nlm.nih.gov/33020673,
LitCovid,Pandemic threatens primary care for long term conditions,https://pubmed.ncbi.nlm.nih.gov/33020049,
LitCovid,Imaging in Vaping-associated Lung Injury: Beyond the Haze,https://pubmed.ncbi.nlm.nih.gov/33021553,
LitCovid,Microbe hunting in the modern era: reflecting on a decade of microbial genomic epidemiology,https://pubmed.ncbi.nlm.nih.gov/33022254,
LitCovid,Promising effect of in-situ lyticase enzyme therapy on peritoneal dialysis catheter obstruction from Acremonium fungal biofilm: A case report,https://pubmed.ncbi.nlm.nih.gov/33020729,
LitCovid,Impact of temporary traffic bans on the risk of acute coronary syndromes in a large metropolitan area,https://pubmed.ncbi.nlm.nih.gov/33021366,
LitCovid,Bifurcation analysis of a SEIR epidemic system with governmental action and individual reaction,https://pubmed.ncbi.nlm.nih.gov/33020702,
LitCovid,Emergency management and internal audit of emergency preparedness of pre-hospital emergency care,https://pubmed.ncbi.nlm.nih.gov/33020672,
LitCovid,Interdisciplinary Telemedicine Services for Huntington's Disease: A 20-Year Experience,https://pubmed.ncbi.nlm.nih.gov/33021901,
LitCovid,Using the Past to Maximize the Success Probability of Future Anti-Viral Vaccines,https://pubmed.ncbi.nlm.nih.gov/33019507,
LitCovid,[Vaccines for adults: an update],https://pubmed.ncbi.nlm.nih.gov/33022727,
LitCovid,Shortage of anesthetics: Think of inhaled sedation!,https://pubmed.ncbi.nlm.nih.gov/33019992,
LitCovid,"Heavy charged particle beam therapy and related new radiotherapy technologies: The clinical potential, physics and technical developments required to deliver benefit for patients with cancer",https://pubmed.ncbi.nlm.nih.gov/33021102,
LitCovid,Current role of cardiac biomarkers in extra-cardiac diseases in children,https://pubmed.ncbi.nlm.nih.gov/33021387,
LitCovid,"The Mitochondrial Outer Membrane Protein Tom70-Mediator in Protein Traffic, Membrane Contact Sites and Innate Immunity",https://pubmed.ncbi.nlm.nih.gov/33019591,
