feed,title,long_url,short_url
MX,Trump-touted COVID-19 antibody treatments: what we know,https://medicalxpress.com/news/2020-10-trump-touted-covid-antibody-treatments.html,https://j.mp/2GLtL6X
MX,More French cities placed on maximum coronavirus alert,https://medicalxpress.com/news/2020-10-french-cities-maximum-coronavirus.html,https://j.mp/33HCsYL
MX,Brazil strains at quarantine as virus cases pass 5 million,https://medicalxpress.com/news/2020-10-brazil-strains-quarantine-virus-cases.html,https://j.mp/30OXDq1
MX,Spanish capital rejects lockdown as Europe faces virus surge,https://medicalxpress.com/news/2020-10-spanish-capital-lockdown-europe-virus.html,https://j.mp/36KXdEN
MX,Czech Republic tops record infection surge in Eastern Europe,https://medicalxpress.com/news/2020-10-czech-republic-tops-infection-surge.html,https://j.mp/3iJKFjB
MX,Antibody drugs are no cure but seem promising for COVID-19,https://medicalxpress.com/news/2020-10-antibody-drugs-covid-.html,https://j.mp/2GvoZe4
MX,Pediatricians' group tackles racism in health care,https://medicalxpress.com/news/2020-10-pediatricians-group-tackles-racism-health.html,https://j.mp/36Ni62q
MX,"If election stress is getting to you, you're not alone",https://medicalxpress.com/news/2020-10-election-stress-youre.html,https://j.mp/36MMMAU
MX,New class of highly effective inhibitors protects against neurodegeneration,https://medicalxpress.com/news/2020-10-class-highly-effective-inhibitors-neurodegeneration.html,https://j.mp/3nxBUMT
MX,HIV up close: Unprecedented view of virus reveals essential steps for causing AIDS,https://medicalxpress.com/news/2020-10-hiv-unprecedented-view-virus-reveals.html,https://j.mp/3lsCHgk
