feed,title,long_url,short_url
PubMed,[Salud Publica Mex] Empathetic remote death notification in the context of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33027854,
PubMed,[Salud Publica Mex] Occupational exposure to Covid-19 in health personnel,https://pubmed.ncbi.nlm.nih.gov/33027853,
PubMed,"[Salud Publica Mex] [Diabetes and hypertension as factors associated with Covid-19 lethality in Sonora, Mexico, 2020]",https://pubmed.ncbi.nlm.nih.gov/33027852,
PubMed,[Int Dent J] Emergency management in dental clinic during the Coronavirus Disease 2019 (COVID-19) epidemic in Beijing,https://pubmed.ncbi.nlm.nih.gov/33027847,
PubMed,[Z Orthop Unfall] Effects of the COVID-19 Pandemic on the Management of Spinal Disorders - Results of a National Survey,https://pubmed.ncbi.nlm.nih.gov/33027839,
PubMed,[J Radiol Prot] A comparison of COVID-19 and imaging radiation risk in clinical patient populations,https://pubmed.ncbi.nlm.nih.gov/33027775,
PubMed,"[J Natl Compr Canc Netw] Experience, Perceptions, and Recommendations Concerning COVID-19-Related Clinical Research Adjustments",https://pubmed.ncbi.nlm.nih.gov/33027755,
PubMed,"[Biochem Pharmacol] Corrigendum to ""Targeting Neprilysin (NEP) pathways: A potential new hope to defeat COVID-19 ghost"" [Biochem. Pharmacol. 178 (2020) 114057].",https://pubmed.ncbi.nlm.nih.gov/33027739,
PubMed,[Cell Rep] An Alternative Binding Mode of IGHV3-53 Antibodies to the SARS-CoV-2 Receptor Binding Domain,https://pubmed.ncbi.nlm.nih.gov/33027617,
PubMed,[Prev Med] Americans' perceptions of disparities in COVID-19 mortality: Results from a nationally-representative survey,https://pubmed.ncbi.nlm.nih.gov/33027615,
PubMed,[Emerg Infect Dis] Interpreting Transmissibility of COVID-19 in Children,https://pubmed.ncbi.nlm.nih.gov/33027607,
PubMed,[J Appl Physiol (1985)] Last Word on Viewpoint: The interaction between SARS-CoV-2 and ACE2 may have consequences for skeletal muscle viral susceptibility and myopathies,https://pubmed.ncbi.nlm.nih.gov/33027605,
PubMed,[J Appl Physiol (1985)] Commentaries on Viewpoint: The interaction between SARS-CoV-2 and ACE2 may have consequences for skeletal muscle viral susceptibility and myopathies,https://pubmed.ncbi.nlm.nih.gov/33027604,
PubMed,[Biochem Cell Biol] A Canadian perspective on severe acute respiratory syndrome coronavirus 2 infection and treatment: how prevalent underlying inflammatory disease contributes to pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33027600,
PubMed,[Clin Endosc] Redesigning the Landscape for Women and Leadership: Insights Gained from the Covid-19 Pandemic. On Behalf of Women in Gastroenterology Network Asia Pacific (WIGNAP) and Women in Endoscopy (WIE).,https://pubmed.ncbi.nlm.nih.gov/33027586,
