feed,title,long_url,short_url
MX,Training our immune systems: Why we should insist on a high-quality COVID-19 vaccine,https://medicalxpress.com/news/2020-10-immune-insist-high-quality-covid-vaccine.html,https://j.mp/36Lcs0s
MX,Germany faces 'uncontrollable' spread as Europe renews lockdowns,https://medicalxpress.com/news/2020-10-germany-uncontrollable-europe-renews-lockdowns.html,https://j.mp/3jLh4aS
MX,Poland to enforce masks in public spaces from Saturday,https://medicalxpress.com/news/2020-10-poland-masks-spaces-saturday.html,https://j.mp/3jMGBQQ
MX,Austria hits new virus high as tourism concerns mount,https://medicalxpress.com/news/2020-10-austria-virus-high-tourism-mount.html,https://j.mp/3jL9hcX
MX,Paris hospitals on emergency footing as virus cases rise,https://medicalxpress.com/news/2020-10-paris-hospitals-emergency-footing-virus.html,https://j.mp/3lrXS2g
MX,Turning hotels into emergency shelters as part of COVID-19 response limited spread of coronavirus,https://medicalxpress.com/news/2020-10-hotels-emergency-covid-response-limited.html,https://j.mp/3ltEJN8
MX,Lack of ID can endanger already vulnerable people during COVID-19 pandemic,https://medicalxpress.com/news/2020-10-lack-id-endanger-vulnerable-people.html,https://j.mp/2GDR6rd
MX,Self-harm in immigration detention has risen sharply. Here are 6 ways to address this health crisis,https://medicalxpress.com/news/2020-10-self-harm-immigration-detention-risen-sharply.html,https://j.mp/3lrfH1n
MX,Sorry Melbourne. The chance of reaching an average 5 COVID-19 cases by mid-October is under 50%,https://medicalxpress.com/news/2020-10-melbourne-chance-average-covid-cases.html,https://j.mp/3loInIj
MX,Respiratory syncytial virus and influenza detections hit record low levels in 2020,https://medicalxpress.com/news/2020-10-respiratory-syncytial-virus-influenza.html,https://j.mp/3lowfae
MX,"Questions abound regarding young athletes, heart disease and COVID-19",https://medicalxpress.com/news/2020-10-abound-young-athletes-heart-disease.html,https://j.mp/2SD3l9X
MX,Calculating the risk of COVID-19 exposure,https://medicalxpress.com/news/2020-10-covid-exposure.html,https://j.mp/2GGcI6i
MX,Fusing cytokines with antibodies found to be effective at treating brain tumors in mice,https://medicalxpress.com/news/2020-10-fusing-cytokines-antibodies-effective-brain.html,https://j.mp/34zybWJ
