feed,title,long_url,short_url
GN:T:AI,Are A.I.-Generated Videos Changing How We See Animals? - The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdkd2b2ZkUjRNejB4TC15a2h3Ylo4c2pveDZMVUE5UnV5QTh2bWRrN0VqTGV4MHdZX0VUNl9MYzBPankyWTlOamV2a21sZjFpazZyVVNOcHdpblVqeU9sNkhmcENrYmpfRjRFaUxaWjl0VVRhQVlZOEhaOVVDY2ZpczRn?oc=5,
GN:T:AI,"The unexpected 92,000 drop in payrolls is a clue we might be reading the AI jobs narrative all wrong - Fortune",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNDhHQlpRT0dGUkRkWEdYcGtCUUZlOG95UFRwX3prbVRrRXJ3Z05WUnU2LXltRGM5X3hEak4wVWZKc25tZW9wOGZoMURXYlFQTVFUcmtjWWJER1F0cnZKdFJDU09xeVJCNmYwTG0tYWxsd0F2WkJKLVVJdzB5Y2dHaVRjamxzOTlp?oc=5,
GN:T:AI,How Candidates Are Using Winks and Posts to Seek Crypto and A.I. Cash - The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU014ck9oMlk4aWNUYnZCSVNiV0VIdmxTdGVqd3RpOE16UU9vb292U255LWo5QURobHh3NkdJdHJVUWhFNGxTS3A3d25hTXpDeU1sWjN3OGxXU1ZaWkp0QWFsbjFBS21hZDduRWE5MVNNcWF3RkdKVDFhQkY1T0E0VTBuSHJhOTNfN1RBa1lR?oc=5,
GN:T:AI,Artificial Intelligence Just Cracked One of Archaeology’s Biggest Mysteries After Decades of Failed Searches - Indian Defence Review,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUVZNRUpoNUVGa3UyLWJWdG1iNk8tZDgxcG9uaWZRYmVYTV93Uzc1UHpycGw3V1ZSUE51Q3FaREJDM1VCSnUxTUFFZDkyMzQ1bE9nVjJ2eWE5V2VqcEZ2QVpTc191OVlWTnVYUW1ZM3ZiR09qRngxOS1SZkd6c05YY1hFMjhEb0JhMVBWSTRVYmJXMXZoY3JBdFJoTQ?oc=5,
GN:T:AI,"Pentagon’s supply chain risk label for Anthropic narrower than initially implied, company says - CNN",https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVRTX1ZYU2phOXpWeENGcDE0V3J0NDJtNG1Bc3BuMkZBRFN4M2pfMFd0Ykh2cjNyZ2I5Y1k3ekJzWjgxSmNOZ3BsWTNhdVBfUFE1N2F2bTN5d092eVBUNkw0MTJhQVJpSGdFY1ZLM21oc1cxNDZWNklSWWoxMjNoTWtR?oc=5,
GN:T:AI,ChatGPT-5.4 is OpenAI’s fastest model yet — 7 prompts that show what it can really do - Tom's Guide,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdDAzbXBZZ2l0SUpsR0pBUTd1SEhOcVdtVXdVTjF3X1Q3YTZaOGNrS09iNWxXcmtZNDBGdTJTOWM1RWQ1elk5QjVPTHRfalA3VzZGWkJRYXhWaENRSHdXTG1jMWpYNFRFUS1WYUF3YmNVSFptcmVIeGJYMkxoMFlxVVpYZHg2M2hvdFFsSnZiczBVa0prWHQ4?oc=5,
GN:T:AI,Anthropic’s Ethical Stand Could Be Paying Off - The Atlantic,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdWhiOG1LT1VSLWVfTXFjcjI0NGVVblNmSngyWjVsTmJ0QUNZMzlvd3gzT0ZodHdzeTNOdHozMC02TXJNc1h4QzZnR0xGNGxwME44VTBkcklza0F3VVhDV2JDbUtLM1NiWml4aGFfZF9DaFRXMkNIck9uNnBqT2dhV21MMy1nX3F4RTZ5Zw?oc=5,
GN:T:AI,Ben Affleck sells his AI postproduction startup to Netflix - The Guardian,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVWJwRXRpeUxpRkNnYkZuY1VFQ3RsRzN0R0sxNjJZcjQ2bE5rZzY0Zk84YkxsUlJSbE1OUWk4Y2NwWWR4eTNVX1VRRFRyN0dCcW1Pa1lvcEhLTS1HVzNacVY1a2g1S3ZHcU9ja2p6ZE05VXo2WHhoWE9ORFpHYnYyN0hONDh3bWQ0NUtwelJTS3plMWQzWUxuWkJ1c21BaURWdFR1dHl3MU5pT1VraURWalZrQ2JBMGljbXVR?oc=5,
GN:T:AI,"One platform gives you lifetime access to Gemini, ChatGPT, Anthropic, and more for $70 - Mashable",https://news.google.com/rss/articles/CBMikgFBVV95cUxQRnpkcEdjeE9uaXhubTNTSlNyeFMybHdjVVdsbFM5bUc2eWF1N25VWllXVWJMaFhVcGl1YmxncnBpandKNE9CelNtMWxmbm5kT3hBV2Rfb1pOOEE0MzFHQkRhN0RDOFkyejAxZ2pUQ2NNR2tZQU8tYXJPc2NHQ3BiRXVpMVc3NTdLS3NOektLQUlPdw?oc=5,
GN:T:AI,Did South Korea Just Pop The AI Bubble? (SP500) - Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxQalEtZVNSUmhZMmNJcGh1RHhsQ1Y1OUtDQmc1bEVMTkdkYWxSRGt3cnhqekFZR3NBNHpNeUc2OVRDTFhKU0txVUNaZ0tJbXZ6NjFOaFpJQnlfTFlLY0R5RFhHeDcta3Rpczc5cWg5YWpCd1lPUUdabjR4YUFfRDZKWXdDNWJLQQ?oc=5,
GN:T:AI,AI isn't taking people's jobs. Here's what's really happening - qz,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9sUkNObW1RUGRXTThRLVlEQ2FTU0lFLXZ1dzdlWnUxN0FnLVB4VTU4VU5tNkRLbXA2VFFKQTE2V1hPbjVSOFdjSm9SWTY0NnNLRkdsLVAzaEpFcFEzTWlxNWFCT05ibHM?oc=5,
GN:T:AI,Google says these AI models are best for coding Android apps - 9to5Google,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS3NKNldrclRPV3loQ2hodkNRbE14Y2ZZeVExQ21sd2d6UGJGcmpvSHpuUDk5YlMtWVVqcllBSVhlM2hxb0ZfVHRuekdoSE56cjBveFRycTNLNUhSeXpYcnl3LWZJY3F1VmhCbXp2TEZzcGFFNXcyQ1NRSExiQWE2TnNqU21GdXZaYXBXQmVFVmVzYzhOUnZwTGhB?oc=5,
