feed,title,long_url,short_url
PubMed,"[Trials] Non-COVID-19 UK clinical trials and the COVID-19 pandemic: impact, challenges and possible solutions",https://pubmed.ncbi.nlm.nih.gov/37349850,
PubMed,[BMC Health Serv Res] Difficulties experienced by health care professionals who performed home visits to screen for postpartum depression during the COVID-19 pandemic: a qualitative study in Japan,https://pubmed.ncbi.nlm.nih.gov/37349809,
PubMed,[BMC Health Serv Res] Assessing safe and personalised maternity and neonatal care through a pandemic: a case study of outcomes and experiences in two trusts in England using the ASPIRE COVID-19 framework,https://pubmed.ncbi.nlm.nih.gov/37349751,
PubMed,[BMC Public Health] Correction to: Lifestyle behaviors and mental health during the coronavirus disease 2019 pandemic among college students: a web-based study,https://pubmed.ncbi.nlm.nih.gov/37349695,
PubMed,[BMC Infect Dis] Demographic and clinical characteristics of human bocavirus-1 infection in patients with acute respiratory tract infections during the COVID-19 pandemic in the Central Province of Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/37349687,
PubMed,[BMC Psychiatry] Social media and mental health in students: a cross-sectional study during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37349682,
PubMed,[Can J Public Health] Exploring communication by public health leaders and organizations during the pandemic: a content analysis of COVID-related tweets,https://pubmed.ncbi.nlm.nih.gov/37349662,
PubMed,[Rheumatol Int] Trends in mortality in patients with systemic autoimmune rheumatic diseases (SARD) during the COVID-19 pandemic in Mexico,https://pubmed.ncbi.nlm.nih.gov/37349634,
PubMed,[Intern Emerg Med] Improving prediction of COVID-19 mortality using machine learning in the Spanish SEMI-COVID-19 registry,https://pubmed.ncbi.nlm.nih.gov/37349618,
PubMed,[Int J Behav Med] Exploring Disparities in Behavioral Health Service Use in the Early Stages of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37349603,
PubMed,[Leukemia] COVID-19 convalescent plasma retains value for immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/37349597,
PubMed,[Neurol Sci] Risk factors for post-COVID cognitive dysfunctions: the impact of psychosocial vulnerability,https://pubmed.ncbi.nlm.nih.gov/37349527,
PubMed,[Nat Biomed Eng] Blood-brain barrier injury and neuroinflammation induced by SARS-CoV-2 in a lung-brain microphysiological system,https://pubmed.ncbi.nlm.nih.gov/37349391,
PubMed,[Sci Rep] Moral reframing of messages about mask-wearing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37349385,
PubMed,[Sci Data] Coswara: A respiratory sounds and symptoms dataset for remote screening of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37349364,
PubMed,[Nat Commun] Mutagenesis and structural studies reveal the basis for the specific binding of SARS-CoV-2 SL3 RNA element with human TIA1 protein,https://pubmed.ncbi.nlm.nih.gov/37349329,
PubMed,"[J Infect Public Health] Real-world effectiveness of COVID-19 vaccines: A retrospective cohort study of vaccinated individuals in Jazan, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/37349242,
PubMed,"[J Infect Public Health] Asymptomatic COVID-19 presenting with features of mixed pattern acute liver injury in a young healthy female, a case report",https://pubmed.ncbi.nlm.nih.gov/37349241,
PubMed,[Br J Anaesth] Use of protracted CPAP as supportive treatment for COVID-19 pneumonitis and associated outcomes: a national cohort study,https://pubmed.ncbi.nlm.nih.gov/37349238,
PubMed,[Vaccine] Hypersensitivity reactions to anti-SARS-CoV-2 vaccines: Basophil reactivity to excipients,https://pubmed.ncbi.nlm.nih.gov/37349223,
PubMed,[J Integr Med] Herbal medicine use in Republic of Korea to alleviate side effects of COVID-19 vaccines: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37349213,
PubMed,[Pulmonology] Long-term sequelae of TB and COVID-19 co-infection: Prospective cohort evaluation after 1 year,https://pubmed.ncbi.nlm.nih.gov/37349196,
PubMed,[J Formos Med Assoc] Hepatitis B reactivation: A possible cause of coronavirus disease 2019 vaccine induced hepatitis,https://pubmed.ncbi.nlm.nih.gov/37349170,
PubMed,[Hong Kong Med J] COVID-19: evidence for 2-week versus 3-week quarantine,https://pubmed.ncbi.nlm.nih.gov/37349144,
PubMed,[Hong Kong Med J] Promoting integrated healthcare for Hong Kong and Macau residents in the Greater Bay Area during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37349143,
PubMed,[Hong Kong Med J] Public awareness of preventive measures against COVID-19: an infodemiology study,https://pubmed.ncbi.nlm.nih.gov/37349138,
PubMed,[BMJ Open] Melatonin effects on sleep quality of COVID-19 patients: a protocol for systematic review and meta-analysis of randomised controlled trials with trial sequential analysis,https://pubmed.ncbi.nlm.nih.gov/37349103,
PubMed,[BMJ Open] Psychosocial dysfunction of children and adolescents during the COVID-19 lockdown in Ecuador: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37349098,
PubMed,[Lancet Glob Health] Repurposing an integrated national influenza platform for genomic surveillance of SARS-CoV-2 in Ghana: a molecular epidemiological analysis,https://pubmed.ncbi.nlm.nih.gov/37349034,
