feed,title,long_url,short_url
ArXiv:q-bio,Machine Learning-Assisted Recurrence Prediction for Early-Stage Non-Small-Cell Lung Cancer Patients,https://arxiv.org/abs/2211.09856v1,
ArXiv:q-bio,Knowledge distillation for fast and accurate DNA sequence correction,https://arxiv.org/abs/2211.09862v1,
ArXiv:q-bio,Invasion of optimal social contracts,https://arxiv.org/abs/2211.09872v1,
ArXiv:q-bio,Contextual guidance: An integrated theory for astrocytes function in brain circuits and behavior,https://arxiv.org/abs/2211.09906v1,
ArXiv:q-bio,Contractility-induced phase separation in active solids,https://arxiv.org/abs/2211.09995v1,
ArXiv:q-bio,Protein language model rescue mutations highlight variant effects and structure in clinically relevant genes,https://arxiv.org/abs/2211.10000v1,
ArXiv:q-bio,Tractography-Based Parcellation of Cerebellar Dentate Nuclei via a Deep Nonnegative Matrix Factorization Clustering Method,https://arxiv.org/abs/2211.10107v1,
ArXiv:q-bio,High-throughput mechanophenotyping of multicellular spheroids using a microfluidic micropipette aspiration chip,https://arxiv.org/abs/2211.10182v1,
ArXiv:q-bio,Formation of vascular-like structures using a chemotaxis-driven multiphase model,https://arxiv.org/abs/2211.10205v1,
ArXiv:q-bio,A Neural Active Inference Model of Perceptual-Motor Learning,https://arxiv.org/abs/2211.10419v1,
ArXiv:q-bio,Forecasting labels under distribution-shift for machine-guided sequence design,https://arxiv.org/abs/2211.10422v1,
ArXiv:q-bio,fasano.franceschini.test: An Implementation of a Multidimensional KS Test in R,https://arxiv.org/abs/2106.10539v3,
ArXiv:q-bio,Complex physical properties of a self-organizing biological system,https://arxiv.org/abs/2107.13195v4,
ArXiv:q-bio,Modeling chronic pain experiences from online reports using the Reddit Reports of Chronic Pain dataset,https://arxiv.org/abs/2108.10218v4,
ArXiv:q-bio,Matter-antimatter asymmetry restrains the dimensionality of neural representations: quantum decryption of large-scale neural coding,https://arxiv.org/abs/2206.08824v11,
ArXiv:q-bio,"POPDx: An Automated Framework for Patient Phenotyping across 392,246 Individuals in the UK Biobank Study",https://arxiv.org/abs/2208.11223v2,
ArXiv:q-bio,Optimal intercellular competition in senescence and cancer,https://arxiv.org/abs/2211.03312v2,
