feed,title,long_url,short_url
GN:T:AI,Wi-Fi 7 quietly took off while everyone was looking at AI - The Verge,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzEvMTEvMjQwMzMwMjIvd2ktZmktNy1sYXB0b3BzLWdhbWluZy1jZXMtMjAyNC1sZW5vdm8tYWxpZW53YXJlLXJhemVyLW1zaS1hc3Vz0gEA?oc=5,https://da.gd/eZYdAI
GN:T:AI,An AI company may have just leaked the Nintendo Switch 2’s name and release month - Digital Trends,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9uaW50ZW5kby1zd2l0Y2gtMi1yZWxlYXNlLXNlcHRlbWJlci0yMDI0LWFsdGVjLWxhbnNpbmcv0gFgaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vZ2FtaW5nL25pbnRlbmRvLXN3aXRjaC0yLXJlbGVhc2Utc2VwdGVtYmVyLTIwMjQtYWx0ZWMtbGFuc2luZy8_YW1w?oc=5,https://da.gd/nrH1Nj
GN:T:AI,Microsoft challenges Apple as world's most valuable company - Yahoo Finance,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtY2hhbGxlbmdlcy1hcHBsZS13b3JsZHMtbW9zdC0xODI3MTEwMDkuaHRtbNIBAA?oc=5,https://da.gd/y7ukZS
GN:T:AI,"At Senate AI hearing, news executives fight against “fair use” claims for AI training data - Ars Technica",https://news.google.com/rss/articles/CBMijwFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjQvMDEvYXQtc2VuYXRlLWFpLWhlYXJpbmctbmV3cy1leGVjdXRpdmVzLWZpZ2h0LWFnYWluc3QtZmFpci11c2UtY2xhaW1zLWZvci1haS10cmFpbmluZy1kYXRhL9IBAA?oc=5,https://da.gd/K5RzX
GN:T:AI,The Flaw That Could Ruin Generative AI - The Atlantic,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyNC8wMS9jaGF0Z3B0LW1lbW9yaXphdGlvbi1sYXdzdWl0LzY3NzA5OS_SAQA?oc=5,https://da.gd/zztKf
GN:T:AI,Microsoft rolls out new AI tool that generates instant banner ads - Search Engine Land,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vbWljcm9zb2Z0LXJldGFpbC1tZWRpYS1jcmVhdGl2ZS1zdHVkaW8tNDM2NDUy0gEA?oc=5,https://da.gd/JvvNnn
GN:T:AI,Google Cloud launches new generative AI tools for retailers - CNBC,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTEvZ29vZ2xlLWNsb3VkLWxhdW5jaGVzLW5ldy1nZW5lcmF0aXZlLWFpLXRvb2xzLWZvci1yZXRhaWxlcnMuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAxLzExL2dvb2dsZS1jbG91ZC1sYXVuY2hlcy1uZXctZ2VuZXJhdGl2ZS1haS10b29scy1mb3ItcmV0YWlsZXJzLmh0bWw?oc=5,https://da.gd/UlGBQB
GN:T:AI,Walmart says it will use AI to restock customers' fridges - CBS News,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2FsbWFydC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXRhaWwv0gEA?oc=5,https://da.gd/fzS3H
GN:T:AI,Make Tony Robbins Your Personal AI Business Coach With ChatGPT - Forbes,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9kaWVjb29rLzIwMjQvMDEvMTEvbWFrZS10b255LXJvYmJpbnMteW91ci1wZXJzb25hbC1haS1idXNpbmVzcy1jb2FjaC13aXRoLWNoYXRncHQv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9qb2RpZWNvb2svMjAyNC8wMS8xMS9tYWtlLXRvbnktcm9iYmlucy15b3VyLXBlcnNvbmFsLWFpLWJ1c2luZXNzLWNvYWNoLXdpdGgtY2hhdGdwdC9hbXAv?oc=5,https://da.gd/EtICr
GN:T:AI,"Our fingerprints may not be unique, claims AI - BBC",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY3OTQ0NTM30gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjc5NDQ1MzcuYW1w?oc=5,https://da.gd/Ou74A
GN:T:AI,"1X, robotic startup backed by OpenAI, receives $100M in funding - VentureBeat",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpLzF4LXJvYm90aWMtc3RhcnR1cC1iYWNrZWQtYnktb3BlbmFpLXJlY2VpdmVzLTEwMG0taW4tZnVuZGluZy_SAQA?oc=5,https://da.gd/LSSfV
