feed,title,long_url,short_url
GN:S:C,King Charles and Prince William together for climate event - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JLWtIWEVIbXJncWgxcnlqcThPRHJXUGM5UTdBRlFidkdOMUJKVmNGdnlQR1FYSFNrd19JT0R2N25oQnplMjk2bmZsamJZbXNWWDc4NXV5eWxjd9IBX0FVX3lxTE9LZjNPS0ZXQVBjYXFLLWRBZlpMSjE1SmRzVEtFcDU4YktST1RGSzk3dFB2X3hEQ0x5bnpscmEzd1FhTU96YXZjdGhpMTN2MjlfdE9kSVJpd01fdDk4NU9j?oc=5,
GN:S:C,Nestle Leaves Climate Alliance for Dairy Emission Reductions - The Wall Street Journal,https://news.google.com/rss/articles/CBMipANBVV95cUxQdnNnZVp2cm9pSlFsMl9JLVZYRWpNZERFTXFjVlIyanV1Z2RNMzI4RWxmRWhDQmN4Mk1lclRFYzN3VHFNVDJsM3NhT1ZNSjJEakg5LVR4REZLQVBjeEdreVBMdlBmS3JLS2pWQ1JHLWhFOUc4WHFrdXVaNzNrSWtHR0lZVmFweFpzR0RqX2hFa0tqSzVTWFNyZ0hRRWVJeVoyeGt3UGJoU284c2RaQ2VycUV4UXlYVXhvcnZKWjMyTkJ0RDZlb3hTN0cxcThud3ZkSUFfRGtPWHZwWnpELURFcGpibVVOcGs1cHdEdl9GWnNmLXE1NDRDRE5ROEtURHhSSTBCaXVfZjJ5WmhKQkNaeE9PejQ3OHUwdENrRUxKY3YzLWttdDMzMzVjVnlQLWFZb0dnRWZZUnE4aTM0U0xuMWlFaHNSMnIxRllmVDdWRTVsYWVCREVYWFB0dnZWY2NvSUEyYlNtWlhyaEpnUUg5dzcxV0xwOXJrTjd0aGVtQTY4bmRuT2xDWkZSTGgyZGt6UjM5N1NRTDlBT0RibFp6QkpUUnA?oc=5,
GN:S:C,"Guiding Future Climate Policy: Community Survey Results - City of Spokane, Washington",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd3hEbUJIN043THdvaGl0cTVlTTNudlYtTVZpOXMtMF9aT1FFSFFCUDN2NEwtY3FYRUhDOUlHZmh4Y1NNNUFHZUlrSlhleUZ1S3hfRXhyT0pYeDhGck84LVAwTU42MGU3Sm13VzhwYXB0ajY1ejhKUGVKUms3cXEzY3p2ZVlJdjJheU9SMW40RDRyZjU4Qm1KRm83YjU4ME5MWFRnMnQwRmhRdw?oc=5,
GN:S:C,Opinion | Europe Gets Real on a Climate Rule - The Wall Street Journal,https://news.google.com/rss/articles/CBMioANBVV95cUxPSlF3dnMzanZZTUpnNkEzSlloYUJFR094eXMxbXpLLUdaUVpoUmZmOVo3bm9ob3JuLW45MFZKSGtSTGtJVW1yM3ZESS1FTWh6YTVzbGVPWUN0c3EyNzZ3UDJEb2lmbURGTGlTcmhBLXo3WlNHS2VxdW1leGc0X3cxbGN2Y2k1YWJPUUVHbkhHYW5ZSHcxLUdsdVM5NXpiVmEtcktQeE92VmlmSjM1M19pSE90QlQ3dXdpQkhONUNpVnZJVFNFTzA5YlJfSWRYaFFOVmJOSDVZcVI3cUF3SkxDSko5SG8wVFduU3ZYTHNxT2xSUy1HY0QybWZqNWtHelplSDBVZmw1NUNGUXI0RW1xb0RhUkJrb3BPaGZhWGNEbnoxak5rVFBQb19aa0pZclg2d01qckJ4bXZUZVlXQlpoVFdjcUhUQThlZ2lTYkYyZE5UY0VPNTdqN2hKR1ZTV09oVExlN2psekhzYW5oMTJpZTVWU0JPZFRUSVJrcFhzV196M3p5ZlRPd25RVFM4ZFE3V3Z3cTNHMTloS2c0LXNfUQ?oc=5,
GN:S:C,Integrating pollution registers for corporate climate-risk assessment - CEPR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXhnX0FmcG94SUFJNFhaS3BWSlBGanBrVVRoV05BS3lkLWdzbHh0bHN6Q1Zac2VDS29OeURucklqWmh1YkExbUIxQmd4TnJKOHgzRHlFOFlyTzllUTVkNlN5SzhpQjNldS14TmwzWHRYUU5ETHBuOVB1ZlA2Rmd4T0FkYkkyOGtSeTF3UUxKZlplYi1NdGJiTGI3REY?oc=5,
GN:S:C,BH UWC Consolidated Grant Program - California Grants Portal (,https://news.google.com/rss/articles/CBMidkFVX3lxTE0za1o5YnByVEhrUFpsTjRWNFlrYXpZUGRsV0d4TUlYcEpnbkp3bVBzRUlKY0lLaTRHTWJEMHBrOGlLcWVsREpDelB2RWF2VXRxMVlPTkJnSHhKMV9Sa05XY2d4RGRNN3lwSjZqaExYbVJwczlSTkE?oc=5,
GN:S:C,Alliance of CEO Climate Leaders COP30 Open Letter: Dan Ioschpe - The World Economic Forum,https://news.google.com/rss/articles/CBMimAFBVV95cUxNY1VvRFRITHRSYWNfajZoMnJUVEhvMVlCM3h1X1ZqNC04UHY1M3I2TjF3UnMxd3I1ZERiTVZQNGlqWVN3Yk95VUZoN2NKUVpkTTRuOElkUWZWRU5RYmpjaEVEb0dNZTVvem90cF9IdHY0TlVhbWV0cnFlWWZqNkFMdTJNZ1ppZGhnNmF4NXlYYjdFLVRsMmVCWA?oc=5,
GN:S:C,US declines to sign World Bank directors’ joint statement on climate agenda - WKZO,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeFh4WUw0aGcyYXBPYlZ4WTJOb3RrRXN1eEdDZjNjbzB5VGw5Yk8zaHRQT1dNYXlaV1ExbTI4SmI4SVZrWHZDZHpENWZhcWNVdU9HaXE1X1JITVZsak42cVdTcjNCdXlkVTZWM2phLUxHZTZiNy0tSVFjckJmOGF4U1BlU250b25CaUZpQ0xWZngxeW1IdzFtOVRoTEcxYktzemZ3akhR?oc=5,
GN:S:C,Judge Tosses San Juan Climate Suit Against Energy Cos. - Law360,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdXJlbXJRQXA1MGZtZTUzT3NfZFpRbGFxSzl5RUlXNk5ySUVzaTFBVjh2QzZvdUw4MWhkdmdMZnVSSWNod1ZhWjktY1pWSDJCZnUxMUd2WkttdERic2NHV3BYcXNTUXkwSHJsOTRpMVNtaXBBczZIWTZ3NU0xdElKRnNpc21TU3dLZW01ZXpPc2lMbWpFT18teVFn0gFWQVVfeXFMT29JVGFWR29FdENvVUNSUS04dWt4QVdhcGVYZEZHeEVUd0UwUWo0UkUwZXZHWHM1dWcxZ0ExM3Z5WnpPd0NiUDdQbWU0QVpyVHNKUHNZd0E?oc=5,
GN:S:C,Climate targets and a missed opportunity - Oxford Economics,https://news.google.com/rss/articles/CBMiigFBVV95cUxQS3d2TFp0ZUZFNU1PbENrbVhWM0VEazhmS2tjeHhIaVlhR3NpRThLOTFYNTNmT0FPd1plYXpfV0N2cGsxZmdfSWNEcXJPTEVhU2Y5VTQ3d1FxOGVicjhRLXZ5eUdyaEpVWFFlaDNCUXRmM05FbmpVQU9kdHpRV2tHdkJrRjdoZGw1LXc?oc=5,
