feed,title,long_url,short_url
ArXiv,Exploring the Role of Explainability in AI-Assisted Embryo Selection,https://arxiv.org/abs/2308.02534v1,
ArXiv,Towards More Human-like AI Communication: A Review of Emergent Communication Research,https://arxiv.org/abs/2308.02541v1,
ArXiv,Collaborative filtering to capture AI user's preferences as norms,https://arxiv.org/abs/2308.02542v1,
ArXiv,The Paradigm Shifts in Artificial Intelligence,https://arxiv.org/abs/2308.02558v1,
ArXiv,Large-scale Generative Simulation Artificial Intelligence: the Next Hotspot in Generative AI,https://arxiv.org/abs/2308.02561v1,
ArXiv,Unmasking Parkinson's Disease with Smile: An AI-enabled Screening Framework,https://arxiv.org/abs/2308.02588v1,
ArXiv,Unravelling Responsibility for AI,https://arxiv.org/abs/2308.02608v1,
ArXiv,AI exposure predicts unemployment risk,https://arxiv.org/abs/2308.02624v1,
ArXiv,AI-Enhanced Data Processing and Discovery Crowd Sourcing for Meteor Shower Mapping,https://arxiv.org/abs/2308.02664v1,
ArXiv,Fluid Property Prediction Leveraging AI and Robotics,https://arxiv.org/abs/2308.02715v1,
ArXiv,OBESEYE: Interpretable Diet Recommender for Obesity Management using Machine Learning and Explainable AI,https://arxiv.org/abs/2308.02796v1,
ArXiv,Artificial Intelligence for Molecular Communication,https://arxiv.org/abs/2308.02812v1,
ArXiv,Selective Explanations: Leveraging Human Input to Align Explainable AI,https://arxiv.org/abs/2301.09656v3,
ArXiv,"Democratising AI: Multiple Meanings, Goals, and Methods",https://arxiv.org/abs/2303.12642v3,
ArXiv,Invisible Image Watermarks Are Provably Removable Using Generative AI,https://arxiv.org/abs/2306.01953v2,
ArXiv,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v4,
ArXiv,Relation-Oriented: Toward Knowledge-Aligned Causal AI,https://arxiv.org/abs/2307.16387v3,
ArXiv,Getting pwn'd by AI: Penetration Testing with Large Language Models,https://arxiv.org/abs/2308.00121v2,
ArXiv,What has ChatGPT read? The origins of archaeological citations used by a generative artificial intelligence application,https://arxiv.org/abs/2308.03301v1,
