feed,title,long_url,short_url
ArXiv,Agentic Artificial Intelligence for Ethical Cybersecurity in Uganda: A Reinforcement Learning Framework for Threat Detection in Resource-Constrained Environments,https://arxiv.org/abs/2512.07909,
ArXiv,VLD: Visual Language Goal Distance for Reinforcement Learning Navigation,https://arxiv.org/abs/2512.07976,
ArXiv,Benchmarking Offline Multi-Objective Reinforcement Learning in Critical Care,https://arxiv.org/abs/2512.08012,
ArXiv,Scalable Offline Model-Based RL with Action Chunks,https://arxiv.org/abs/2512.08108,
ArXiv,Universal Adversarial Suffixes for Language Models Using Reinforcement Learning with Calibrated Reward,https://arxiv.org/abs/2512.08131,
ArXiv,TreeGRPO: Tree-Advantage GRPO for Online RL Post-Training of Diffusion Models,https://arxiv.org/abs/2512.08153,
ArXiv,Multi-Agent Deep Reinforcement Learning for Collaborative UAV Relay Networks under Jamming Atatcks,https://arxiv.org/abs/2512.08341,
ArXiv,Turning Threat into Opportunity: DRL-Powered Anti-Jamming via Energy Harvesting in UAV-Disrupted Channels,https://arxiv.org/abs/2512.08351,
ArXiv,Using reinforcement learning to probe the role of feedback in skill acquisition,https://arxiv.org/abs/2512.08463,
ArXiv,Optimal Perturbation Budget Allocation for Data Poisoning in Offline Reinforcement Learning,https://arxiv.org/abs/2512.08485,
ArXiv,Learning and Editing Universal Graph Prompt Tuning via Reinforcement Learning,https://arxiv.org/abs/2512.08763,
ArXiv,Reinforcement Learning From State and Temporal Differences,https://arxiv.org/abs/2512.08855,
ArXiv,Heuristics for Combinatorial Optimization via Value-based Reinforcement Learning: A Unified Framework and Analysis,https://arxiv.org/abs/2512.08601,
