feed,title,long_url,short_url
ArXiv:Data,Loss Landscape Poisoning: Targeted Extraction of Unseen Training Data from LLMs,https://arxiv.org/abs/2606.17110,
ArXiv:Data,An Evaluation of Data Leakage Risks in Tool-Using LLM Agents in Realistic Scenarios,https://arxiv.org/abs/2606.17114,
ArXiv:Data,ACE-Ego-0: Unifying Egocentric Human and Robotic Data for VLA Pretraining,https://arxiv.org/abs/2606.17200,
ArXiv:Data,Robust Direct Data-Driven Hamiltonian for Safe Set Computation under Measurement Noise and Disturbances,https://arxiv.org/abs/2606.17292,
ArXiv:Data,Classifying Transient Regimes in Dynamic Systems through Properties of Spatial Curves and Stochastic Processes: A Data-Driven Approach,https://arxiv.org/abs/2606.17347,
ArXiv:Data,EgoInfinity: A Web-Scale 4D Hand-Object Interaction Data Engine for Any-View Robot Retargeting and Video-to-Action Robot Learning,https://arxiv.org/abs/2606.17385,
ArXiv:Data,Design principles for stable and generalizable data-driven discretizations for solving linear hyperbolic conservation laws,https://arxiv.org/abs/2606.17497,
ArXiv:Data,Data-Driven Stabilizing Controller Design for Linear Infinite Networks,https://arxiv.org/abs/2606.17509,
ArXiv:Data,FoundCause: Causal Discovery with Latent Confounders from Observational Data,https://arxiv.org/abs/2606.17516,
ArXiv:Data,Collaborative Large and Small Language Models for Accurate and Scalable Data Repair,https://arxiv.org/abs/2606.17582,
ArXiv:Data,When Rough Data Helps: A Phase Transition in Convergence Rates for Kernel Recovery in Integral Operators,https://arxiv.org/abs/2606.17672,
ArXiv:Data,The 2026 Algorithmic Information Theory Data Compression Challenge,https://arxiv.org/abs/2606.17712,
ArXiv:Data,Talking to Your Data: Exploring Embodied Conversation as an Interface for Personal Health Reflection,https://arxiv.org/abs/2606.17767,
ArXiv:Data,QueryMarket: Cost-Aware Online Active Learning in Data Markets,https://arxiv.org/abs/2606.17805,
ArXiv:Data,"Trustworthy Self-Composable Big-Data-as-a-Service: An LLM-Orchestrated Multi-Agent Framework for Automated Data Engineering, AutoML, MLOps Deployment, and Drift-Aware Lifecycle Optimization",https://arxiv.org/abs/2606.17915,
ArXiv:Data,Low-Cost Home Automation System for Municipal Swimming Pool: Arduino-Based Implementation and Data Analysis,https://arxiv.org/abs/2606.18038,
ArXiv:Data,"Embedded Machine Learning for Microcontroller-Class Edge Devices: Data, Feature, Evaluation, and Deployment Pipelines",https://arxiv.org/abs/2606.18122,
ArXiv:Data,The Stanford EDGAR Filings Dataset: Reconstructing U.S. Corporate and Financial Disclosures into Layout-Faithful and Token-Efficient Pretraining Data,https://arxiv.org/abs/2606.18192,
ArXiv:Data,Comprehensive pKa Data Augmentation from Limited Real Data through an Engineered Models-Quantum Framework,https://arxiv.org/abs/2606.17077,
ArXiv:Data,Regularized Machine Learning for System Identification of Ship Free-Running Manoeuvres from CFD-Based Synthetic Data: A Comparative Study,https://arxiv.org/abs/2606.17121,
ArXiv:Data,Querying an astronomical database using large language models: the ALeRCE text-to-SQL system,https://arxiv.org/abs/2606.18108,
ArXiv:Data,Principles and Practices of Large-Scale Code Analysis at Ant Group: A Data- and Logic-Oriented Approach,https://arxiv.org/abs/2401.01571,
ArXiv:Data,DeMix: Debugging Training Data with Mixed Data Error Types by Investigating Influence Vectors,https://arxiv.org/abs/2606.11616,
ArXiv:Data,Improving Linear Regression on Small Datasets via Gaussian Process and Extreme Value Theory-Based Data Augmentation,https://arxiv.org/abs/2606.17486,
ArXiv:Data,Model-based clustering of compositional trajectories for the analysis of mobility data,https://arxiv.org/abs/2606.18044,
ArXiv:Data,Spectral Topological Data Analysis of Brain Signals,https://arxiv.org/abs/2401.05343,
