feed,title,long_url,short_url
PubMed,[Case Rep Psychiatry] Severe Anxiety Post-COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/34900357,
PubMed,[Case Rep Pediatr] SARS-CoV-2 and Streptococcus pneumoniae Coinfection in a Previously Healthy Child,https://pubmed.ncbi.nlm.nih.gov/34900356,
PubMed,[Future Sci OA] Compliance with safety measures and risk of COVID-19 transmission among healthcare workers,https://pubmed.ncbi.nlm.nih.gov/34900337,
PubMed,[Future Sci OA] COVID-19 mRNA vaccine in pregnancy and newborn passive immunization: a case report,https://pubmed.ncbi.nlm.nih.gov/34900336,
PubMed,[Psychol Belg] Mindfulness May Buffer Psychological Distress in Adolescents during the COVID-19 Pandemic: The Differential Role of Mindfulness Facets,https://pubmed.ncbi.nlm.nih.gov/34900325,
PubMed,[Asia Pac Policy Stud] What parliamentarians think about Australia's post-COVID-19 aid program: The emerging 'cautious consensus' in Australian aid,https://pubmed.ncbi.nlm.nih.gov/34900256,
PubMed,[Stat (Int Stat Inst)] Stochastic actor-oriented modelling of the impact of COVID-19 on financial network evolution,https://pubmed.ncbi.nlm.nih.gov/34900251,
PubMed,[Ann Med Surg (Lond)] The mystery of COVID-19 reinfections: A global systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34900250,
PubMed,[Ann Med Surg (Lond)] Immune thrombocytopenia purpura flare post COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34900246,
PubMed,[Ann Med Surg (Lond)] Traumatic orthopedic consultations in COVID-19 inpatients - A cross sectional analysis of results and a review of lessons in tele-orthopedics,https://pubmed.ncbi.nlm.nih.gov/34900245,
PubMed,[Ann Med Surg (Lond)] Severe case of COVID -19 pneumonia complicated by SIADH,https://pubmed.ncbi.nlm.nih.gov/34900244,
PubMed,[Ann Med Surg (Lond)] Association of pulmonary embolism and acute coronary syndrome during COVID-19 infection: Case report and a brief review,https://pubmed.ncbi.nlm.nih.gov/34900243,
PubMed,[Food Sci Nutr] Targeting SARS-CoV-2 with Chaga mushroom: An in silico study toward developing a natural antiviral compound,https://pubmed.ncbi.nlm.nih.gov/34900242,
PubMed,"[Food Sci Nutr] Changes in fast food intake in Iranian households during the lockdown period caused by COVID-19 virus emergency, National Food and Nutrition Surveillance",https://pubmed.ncbi.nlm.nih.gov/34900241,
PubMed,[Agric Food Secur] Impact of COVID-19 pandemic on African indigenous vegetables value chain in Kenya,https://pubmed.ncbi.nlm.nih.gov/34900240,
PubMed,[Food Energy Secur] Impacts of the COVID-19 pandemic on vegetable production systems and livelihoods: Smallholder farmer experiences in Burkina Faso,https://pubmed.ncbi.nlm.nih.gov/34900239,
PubMed,[Clin Liver Dis (Hoboken)] The Liver and COVID-19 in Mexico,https://pubmed.ncbi.nlm.nih.gov/34900238,
PubMed,[F1000Res] Case Report: SARS-CoV-2 as an unexpected causal agent of isolated febrile hepatitis,https://pubmed.ncbi.nlm.nih.gov/34900226,
PubMed,[F1000Res] Identification of potential inhibitors of SARS-CoV-2 S protein-ACE2 interaction by in silico drug repurposing,https://pubmed.ncbi.nlm.nih.gov/34900223,
PubMed,[Ecol Evol] Bioinspiration as a method of problem-based STEM education: A case study with a class structured around the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/34900221,
PubMed,[Appl Econ Perspect Policy] Seasonal farm labor and COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/34900209,
PubMed,[Appl Econ Perspect Policy] Food insecurity and COVID-19 risk in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/34900208,
PubMed,[Appl Econ Perspect Policy] The effect of COVID-19 on food sales,https://pubmed.ncbi.nlm.nih.gov/34900207,
PubMed,[Iran J Microbiol] Evaluation of COVID-19 antibody response with using three different tests,https://pubmed.ncbi.nlm.nih.gov/34900153,
PubMed,[Avicenna J Med Biotechnol] The Potential Anti-Inflammatory Effects of Zerumbone in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34900152,
PubMed,[Comput Struct Biotechnol J] Pandemic Strategies with Computational and Structural Biology against COVID-19: A Retrospective,https://pubmed.ncbi.nlm.nih.gov/34900126,
PubMed,"[Eur J Psychotraumatol] Scientific evidence on mental health in key regions under the COVID-19 pandemic - meta-analytical evidence from Africa, Asia, China, Eastern Europe, Latin America, South Asia, Southeast Asia, and Spain",https://pubmed.ncbi.nlm.nih.gov/34900123,
PubMed,[Eur J Psychotraumatol] Network analysis of COVID-19-related PTSD symptoms in China: the similarities and differences between the general population and PTSD sub-population,https://pubmed.ncbi.nlm.nih.gov/34900121,
PubMed,[Int J Clin Exp Pathol] Vascular thrombosis and vasculitis in the gastrointestinal tract are associated with poor prognosis in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34900075,
PubMed,[Arch Med Sci] Effect of Synaid on cognitive functions and mood in elderly subjects with self-perceived loss of memory after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34900061,
PubMed,[Arch Med Sci] Contracting COVID-19 in the first and second trimester of pregnancy: what we know - a concise qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/34900033,
PubMed,[Dis Markers] Early Prediction of Disease Progression in Patients with Severe COVID-19 Using C-Reactive Protein to Albumin Ratio,https://pubmed.ncbi.nlm.nih.gov/34900028,
PubMed,"[Cult Stud Sci Educ] Socialized medicine has always been political: COVID-19, science and biopower in India",https://pubmed.ncbi.nlm.nih.gov/34900022,
PubMed,[Clin Exp Neuroimmunol] Optic neuritis after COVID-19 vaccine application,https://pubmed.ncbi.nlm.nih.gov/34900001,
PubMed,[Clin Exp Neuroimmunol] Guillain-Barre syndrome after coronavirus disease 2019 vaccine: A temporal association,https://pubmed.ncbi.nlm.nih.gov/34900000,
PubMed,[Clin Exp Neuroimmunol] Neuro-COVID-19,https://pubmed.ncbi.nlm.nih.gov/34899999,
PubMed,[Glob Policy] Drone Use for COVID-19 Related Problems: Techno-solutionism and its Societal Implications,https://pubmed.ncbi.nlm.nih.gov/34899997,
PubMed,"[Glob Policy] COVID, Deglobalization and The Decline of Diplomacy: Could Tele-diplomacy Revitalize Diplomacy's Capacity to Promote Consensus?",https://pubmed.ncbi.nlm.nih.gov/34899996,
PubMed,[Glob Policy] Crafting Compliance Regime under COVID-19: Using Taiwan's Quarantine Policy as a Case Study,https://pubmed.ncbi.nlm.nih.gov/34899995,
PubMed,[Glob Policy] A Comprehensive Measure of Lifeyears Lost due to COVID-19 in 2020: A Comparison across Countries and with Past Disasters,https://pubmed.ncbi.nlm.nih.gov/34899994,
PubMed,[Wiley Interdiscip Rev Clim Change] COVID and Climate: Similarities and differences,https://pubmed.ncbi.nlm.nih.gov/34899990,
PubMed,"[Ther Adv Urol] Corrigendum to ""GU-CA-COVID: a clinical audit among Italian genitourinary oncologists during the first COVID-19 outbreak""",https://pubmed.ncbi.nlm.nih.gov/34899989,
PubMed,[Ther Adv Neurol Disord] Anti-GFAP-antibody positive postinfectious acute cerebellar ataxia and myoclonus after COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/34899988,
PubMed,[Ther Adv Neurol Disord] Expert opinion on COVID-19 vaccination and the use of cladribine tablets in clinical practice,https://pubmed.ncbi.nlm.nih.gov/34899987,
PubMed,[Public Health Ethics] The 'Ethical' COVID-19 Vaccine is the One that Preserves Lives: Religious and Moral Beliefs on the COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34899982,
PubMed,[Evol Appl] Surveillance and control of SARS-CoV-2 in mustelids: An evolutionary perspective,https://pubmed.ncbi.nlm.nih.gov/34899977,
PubMed,[IET Image Process] A coarse-refine segmentation network for COVID-19 CT images,https://pubmed.ncbi.nlm.nih.gov/34899976,
PubMed,[Soc Personal Psychol Compass] Exploring the impact of COVID-19 on mobile dating: Critical avenues for research,https://pubmed.ncbi.nlm.nih.gov/34899975,
PubMed,[Comput Math Methods Med] Deep Learning-Based Sentiment Analysis of COVID-19 Vaccination Responses from Twitter Data,https://pubmed.ncbi.nlm.nih.gov/34899965,
PubMed,[Biomed Signal Process Control] A novel Gray-Scale spatial exploitation learning Net for COVID-19 by crawling Internet resources,https://pubmed.ncbi.nlm.nih.gov/34899960,
PubMed,[Surg Pract] Acute appendicitis during the clinical course of COVID-19 in a 13-year-old boy: Complication or coincidental?,https://pubmed.ncbi.nlm.nih.gov/34899958,
PubMed,[Surg Pract] The Impact and Restoration of Colorectal Services during the COVID-19 Pandemic: A view from Oxford,https://pubmed.ncbi.nlm.nih.gov/34899957,
PubMed,[Evid Based Complement Alternat Med] A Comprehensive Review of the Potential Use of Green Tea Polyphenols in the Management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34899956,
PubMed,"[J Res Med Sci] Immunologic markers, vasculitis-associated autoantibodies, and complement levels in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34899941,
PubMed,[J Res Med Sci] Diagnostic and prognostic value of Sepsis-Induced coagulopathy and International Society on Thrombosis and Hemostasis scoring systems in COVID-19-associated disseminated intravascular coagulopathy,https://pubmed.ncbi.nlm.nih.gov/34899940,
PubMed,[J Res Med Sci] Antibiotic resistance: A disregarded concern for misuse of azithromycin in COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/34899939,
PubMed,[J Res Med Sci] Iran's experience in controlling and managing COVID-19: A lesson for developing countries,https://pubmed.ncbi.nlm.nih.gov/34899938,
PubMed,"[J Res Med Sci] Insulin resistance as a common clinical feature in diabetes mellitus, obesity, hypertension, dyslipidemia, and atherosclerosis deserves more attention in COVID-19",https://pubmed.ncbi.nlm.nih.gov/34899936,
PubMed,[J Res Med Sci] How hookah increases the risk of corona virus in younger people?,https://pubmed.ncbi.nlm.nih.gov/34899935,
PubMed,[J Res Med Sci] Neutrophil extracellular traps and thrombogenesis in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34899934,
PubMed,[J Econ Asymmetries] Dynamics and asymmetries between consumer sentiment and consumption in pre- and during-COVID-19 time: Evidence from the US,https://pubmed.ncbi.nlm.nih.gov/34899924,
PubMed,[Ann Pediatr Surg] Analysis of challenges faced and the scientific content of a hybrid pediatric surgical conference arranged during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34899883,
PubMed,"[Ann Pediatr Surg] Thrombosis of the right iliac, femoral, popliteal, and tibial arteries in a post-COVID-19 in adolescent",https://pubmed.ncbi.nlm.nih.gov/34899882,
PubMed,[Front Immunol] Sequential Analysis of Binding and Neutralizing Antibody in COVID-19 Convalescent Patients at 14 Months After SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34899762,
PubMed,[Front Immunol] Complement Mediated Hemolytic Anemias in the COVID-19 Era: Case Series and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/34899761,
PubMed,"[Front Immunol] Anti-SARS-CoV-2 Spike Protein RBD Antibody Levels After Receiving a Second Dose of ChAdOx1 nCov-19 (AZD1222) Vaccine in Healthcare Workers: Lack of Association With Age, Sex, Obesity, and Adverse Reactions",https://pubmed.ncbi.nlm.nih.gov/34899739,
PubMed,[Front Immunol] Effectiveness of Regdanvimab Treatment in High-Risk COVID-19 Patients to Prevent Progression to Severe Disease,https://pubmed.ncbi.nlm.nih.gov/34899724,
PubMed,[Front Immunol] Robust Antibody Levels in Both Diabetic and Non-Diabetic Individuals After BNT162b2 mRNA COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34899701,
PubMed,[Front Immunol] Single-Cell Immunogenomic Approach Identified SARS-CoV-2 Protective Immune Signatures in Asymptomatic Direct Contacts of COVID-19 Cases,https://pubmed.ncbi.nlm.nih.gov/34899693,
PubMed,[Front Immunol] Predicted Epitope Abundance Supports Vaccine-Induced Cytotoxic Protection Against SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/34899692,
PubMed,[Front Immunol] Activation of Intracellular Complement in Lungs of Patients With Severe COVID-19 Disease Decreases T-Cell Activity in the Lungs,https://pubmed.ncbi.nlm.nih.gov/34899680,
PubMed,[Front Microbiol] The Roles of Gasdermin D in Coronavirus Infection and Evasion,https://pubmed.ncbi.nlm.nih.gov/34899666,
PubMed,[Front Microbiol] Suppression and Activation of Intracellular Immune Response in Initial Severe Acute Respiratory Syndrome Coronavirus 2 Infection,https://pubmed.ncbi.nlm.nih.gov/34899651,
PubMed,"[Front Neurol] A National Representative, Cross-Sectional Study by the Hellenic Academy of NeuroImmunology (HEL.A.NI.) on COVID-19 and Multiple Sclerosis: Overall Impact and Willingness Toward Vaccination",https://pubmed.ncbi.nlm.nih.gov/34899577,
PubMed,[Front Psychol] Psychological Benefits and Challenges of Ph.D. Entrance Exam Virtual Interviews During COVID-19 Pandemic: Does Gender Play a Role?,https://pubmed.ncbi.nlm.nih.gov/34899548,
PubMed,"[Front Psychol] Burnout, Anxiety, Stress, and Depression Among Iranian Nurses: Before and During the First Wave of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34899542,
PubMed,"[Front Psychol] University Students' Basic Psychological Needs, Motivation, and Vitality Before and During COVID-19: A Self-Determination Theory Approach",https://pubmed.ncbi.nlm.nih.gov/34899527,
PubMed,[Front Psychol] Early and Later Perceptions and Reactions to the COVID-19 Pandemic in Germany: On Predictors of Behavioral Responses and Guideline Adherence During the Restrictions,https://pubmed.ncbi.nlm.nih.gov/34899517,
PubMed,[Front Psychol] Addressing the Interactive Effects of Maltreatment and COVID-19 Related Stressors on the Neuropsychological Functioning in Children,https://pubmed.ncbi.nlm.nih.gov/34899509,
PubMed,[Front Psychol] Meteorological Factors and the COVID-19 Pandemic: The Backdrop of Pakistan,https://pubmed.ncbi.nlm.nih.gov/34899508,
PubMed,"[Front Psychol] COVID-19, Economic Impact, Mental Health, and Coping Behaviors: A Conceptual Framework and Future Research Directions",https://pubmed.ncbi.nlm.nih.gov/34899503,
PubMed,[Front Psychol] Remote Psychotherapy During the COVID-19 Pandemic. Experiences With the Transition and the Therapeutic Relationship. A Longitudinal Mixed-Methods Study.,https://pubmed.ncbi.nlm.nih.gov/34899484,
PubMed,"[Front Psychol] Responses to Offense at Work and the Impact of Hierarchical Status: The Fault of the Leader, Causal Attributions, and Social Support During the Covid-19 Pandemic Crisis",https://pubmed.ncbi.nlm.nih.gov/34899475,
PubMed,[Front Psychol] Adapting to Uncertainty: A Mixed-Method Study on the Effects of the COVID-19 Pandemic on Expectant and Postpartum Women and Men,https://pubmed.ncbi.nlm.nih.gov/34899456,
PubMed,[Front Psychiatry] Suppression May Improve Adaptation to Worry When Facing Uncertainty: Studying COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34899432,
PubMed,[Front Psychiatry] The Influences of COVID-19 on Patients With Chronic Kidney Disease: A Multicenter Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/34899421,
PubMed,"[Front Pharmacol] Herb-Drug Interaction Between Xiyanping Injection and Lopinavir/Ritonavir, Two Agents Used in COVID-19 Pharmacotherapy",https://pubmed.ncbi.nlm.nih.gov/34899329,
PubMed,"[Front Pharmacol] Traditional Uses, Pharmacological Effects, and Molecular Mechanisms of Licorice in Potential Therapy of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34899289,
PubMed,[Front Cell Neurosci] Sex-Specific Microglial Activation and SARS-CoV-2 Receptor Expression Induced by Chronic Unpredictable Stress,https://pubmed.ncbi.nlm.nih.gov/34899189,
PubMed,[Adv Funct Mater] Graphene-Based Technologies for Tackling COVID-19 and Future Pandemics,https://pubmed.ncbi.nlm.nih.gov/34899114,
PubMed,[Appl Soft Comput] Fully automatic deep convolutional approaches for the analysis of COVID-19 using chest X-ray images,https://pubmed.ncbi.nlm.nih.gov/34899109,
PubMed,"[Appl Soft Comput] Machine learning-based forecasting of firemen ambulances' turnaround time in hospitals, considering the COVID-19 impact",https://pubmed.ncbi.nlm.nih.gov/34899108,
PubMed,[Appl Soft Comput] A calibrated piecewise-linear FGM approach for travel destination recommendation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34899107,
PubMed,[Popul Space Place] Temporary destudentification caused by COVID-19: Motivations and effects on social relations in a Chilean university city,https://pubmed.ncbi.nlm.nih.gov/34899094,
PubMed,"[Front Ecol Environ] COVID-19 gardening could herald a greener, healthier future",https://pubmed.ncbi.nlm.nih.gov/34899093,
PubMed,[Criminol Public Policy] Comparing 911 and emergency hotline calls for domestic violence in seven cities: What happened when people started staying home due to COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34899092,
PubMed,[Criminol Public Policy] Crime under lockdown: The impact of COVID-19 on citizen security in the city of Buenos Aires,https://pubmed.ncbi.nlm.nih.gov/34899091,
PubMed,[Criminol Public Policy] Risk and implications of COVID-19 among the community supervised population,https://pubmed.ncbi.nlm.nih.gov/34899090,
PubMed,"[Criminol Public Policy] Crime, quarantine, and the U.S. coronavirus pandemic.",https://pubmed.ncbi.nlm.nih.gov/34899089,
PubMed,[Criminol Public Policy] The policy lessons learned from the criminal justice system response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34899088,
PubMed,[Concurr Comput] A deep and handcrafted features-based framework for diagnosis of COVID-19 from chest x-ray images,https://pubmed.ncbi.nlm.nih.gov/34899079,
PubMed,[Concurr Comput] Covid19-Mexican-Patients' Dataset (Covid19MPD) Classification and Prediction Using Feature Importance,https://pubmed.ncbi.nlm.nih.gov/34899078,
PubMed,[Anal Soc Issues Public Policy] How do people support each other in emergencies? A qualitative exploration of altruistic and prosocial behaviours during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34899076,
PubMed,[Anal Soc Issues Public Policy] How participation in Covid-19 mutual aid groups affects subjective well-being and how political identity moderates these effects,https://pubmed.ncbi.nlm.nih.gov/34899075,
PubMed,[Couns Psychother Res] Psychological helpline in response to the COVID-19 pandemic in the Dominican Republic,https://pubmed.ncbi.nlm.nih.gov/34899067,
PubMed,"[J Public Aff] Effectiveness of public policy in reviving the COVID-19 hit economy: Evidences from Kerala, India",https://pubmed.ncbi.nlm.nih.gov/34899066,
PubMed,"[J Public Aff] During COVID-19, impact of subjective and objective financial knowledge and economic insecurity on financial management behavior: Mediating role of financial wellbeing",https://pubmed.ncbi.nlm.nih.gov/34899065,
PubMed,[J Public Aff] The economic and social impact of COVID-19 on tourism and hospitality industry: A case study from Oman,https://pubmed.ncbi.nlm.nih.gov/34899064,
PubMed,[J Public Aff] Can R&D investment reduce the impact of COVID-19 on firm performance?-Evidence from India,https://pubmed.ncbi.nlm.nih.gov/34899063,
PubMed,"[J Public Aff] Impacts of COVID-19 induced food insecurity among informal migrants: Insight from Dhaka, Bangladesh",https://pubmed.ncbi.nlm.nih.gov/34899062,
PubMed,"[J Public Aff] Thank you, COVID-19: Positive social psychology towards the new normal",https://pubmed.ncbi.nlm.nih.gov/34899061,
PubMed,"[J Public Aff] The effect of COVID-19 pandemic on global stock markets: Return, volatility, and bad state probability dynamics",https://pubmed.ncbi.nlm.nih.gov/34899060,
PubMed,[J Public Aff] COVID-19 pandemic control and administrative issues in Pakistan: How Pakistan mitigated both pandemic and administration issues?,https://pubmed.ncbi.nlm.nih.gov/34899059,
PubMed,[J Public Aff] Assessing governments response to exogenous shocks: Considering the COVID-19 pandemic in the Ghanaian context,https://pubmed.ncbi.nlm.nih.gov/34899058,
PubMed,[J Public Aff] Dynamical analysis of novel COVID-19 epidemic model with non-monotonic incidence function,https://pubmed.ncbi.nlm.nih.gov/34899057,
PubMed,[Glob Soc Policy] Confronted with COVID-19: Migrant live-in care during the pandemic,https://pubmed.ncbi.nlm.nih.gov/34899054,
PubMed,[For Policy Econ] COVID-19 impacts on U.S. lumber markets.,https://pubmed.ncbi.nlm.nih.gov/34899041,
PubMed,[Aust J Agric Resour Econ] Analysing the impact of COVID-19 on urban transitions and urban-regional dynamics in Australia,https://pubmed.ncbi.nlm.nih.gov/34899036,
PubMed,[Aust J Agric Resour Econ] Novel methods for an interesting time: Exploring U.S. local food systems' impacts and initiatives to respond to COVID.,https://pubmed.ncbi.nlm.nih.gov/34899035,
PubMed,[Aust J Agric Resour Econ] The impacts of COVID-19 containment on the Australian economy and its agricultural and mining industries,https://pubmed.ncbi.nlm.nih.gov/34899034,
PubMed,"[Trans GIS] Urban spatial epidemic simulation model: A case study of the second COVID-19 outbreak in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/34899033,
PubMed,[Trans GIS] Analysis of spatiotemporal mobility of shared-bike usage during COVID-19 pandemic in Beijing,https://pubmed.ncbi.nlm.nih.gov/34899032,
PubMed,"[Child Fam Soc Work] Perceived stress, resources and adaptation in relation to the COVID-19 lockdown in Spanish foster and non-foster families",https://pubmed.ncbi.nlm.nih.gov/34899031,
PubMed,"[Child Fam Soc Work] 'We are unlikely to return to the same world, and I do not want it to destroy my future.' Young people's worries through the outbreak of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34899030,
PubMed,[Child Fam Soc Work] Contact experiences and needs of children of prisoners before and during COVID-19: Findings from an Australian survey,https://pubmed.ncbi.nlm.nih.gov/34899029,
PubMed,"[Child Fam Soc Work] Parenthood in the shadow of COVID-19: The contribution of gender, personal resources and anxiety to first time parents' perceptions of the infant",https://pubmed.ncbi.nlm.nih.gov/34899028,
PubMed,"[Br J Learn Disabil] In response to ""Decommissioning normal: COVID-19 as a disruptor of school norms for young people with learning disabilities""",https://pubmed.ncbi.nlm.nih.gov/34899027,
PubMed,[Saudi J Biol Sci] Predictors of Healthcare Workers' intention to vaccinate against COVID-19: A Cross Sectional Study from Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34899014,
PubMed,[Saudi Pharm J] Assessment of Knowledge and Challenges Toward The Use of Subcutaneous Self-Injecting Insulin Among Diabetes Patients During COVID-19 Pandemic in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34899013,
PubMed,[Adv Med Educ Pract] COVID-19's Negative Impacts on Clinical Learning and Proposed Compensation Mechanisms Among Undergraduate Midwifery and Nursing Students of Jimma University,https://pubmed.ncbi.nlm.nih.gov/34899004,
PubMed,[Clin Med Insights Circ Respir Pulm Med] Continuous Lower Abdominal Compression as a Therapeutic Intervention in COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/34899002,
PubMed,[Subst Abuse] Changes in Substance Use Among People Seeking Alcohol and Other Drug Treatment During the COVID-19 Pandemic: Evaluating Mental Health Outcomes and Resilience,https://pubmed.ncbi.nlm.nih.gov/34898986,
PubMed,[Evol Bioinform Online] Evolutionary Dynamics of Indels in SARS-CoV-2 Spike Glycoprotein,https://pubmed.ncbi.nlm.nih.gov/34898980,
PubMed,[Enferm Intensiva] [Assessment of the patient safety culture in the ICU of a second level hospital at the end of the third COVID-19 wave],https://pubmed.ncbi.nlm.nih.gov/34898979,
PubMed,[Egypt J Intern Med] Multisystem inflammatory syndrome in Indian adolescents associated with SARS-CoV-2 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/34898978,
PubMed,[Hum Factors Ergon Manuf] A study on usability and design parameters in face mask: Concept design of UVW face mask for COVID-19 protection,https://pubmed.ncbi.nlm.nih.gov/34898977,
PubMed,[Trends Organ Crime] Covid-19 and child criminal exploitation in the UK: implications of the pandemic for county lines,https://pubmed.ncbi.nlm.nih.gov/34898976,
PubMed,[Fam Consum Sci Res J] Mask-Wearing Behavior During the COVID-19 Pandemic: A Cross-Cultural Comparison Between the United States and South Korea,https://pubmed.ncbi.nlm.nih.gov/34898974,
PubMed,"[Ground Water Monit Remediat] How societal expectations, new digital tools, and the COVID crisis are driving a step-change in human centric remediation",https://pubmed.ncbi.nlm.nih.gov/34898972,
PubMed,[Q Rev Econ Finance] Hedge and safe haven properties during COVID-19: Evidence from Bitcoin and gold,https://pubmed.ncbi.nlm.nih.gov/34898971,
PubMed,[J Child Fam Stud] Perceived Impact of the COVID-19 Lockdown on the Family Context of Foster and Non-Foster Families,https://pubmed.ncbi.nlm.nih.gov/34898970,
PubMed,[J Community Appl Soc Psychol] Prosocial behaviours under collective quarantine conditions. A latent class analysis study during the 2020 COVID-19 lockdown in Italy.,https://pubmed.ncbi.nlm.nih.gov/34898966,
PubMed,[J Community Appl Soc Psychol] The amplifying effect of perceived group politicization: Effects of group perceptions and identification on anxiety and coping self-efficacy among members of UK COVID-19 mutual aid groups,https://pubmed.ncbi.nlm.nih.gov/34898965,
PubMed,"[J Community Appl Soc Psychol] Bouncing back from COVID-19: Individual and ecological factors influence national resilience in adults from Israel, the Philippines, and Brazil",https://pubmed.ncbi.nlm.nih.gov/34898964,
PubMed,[J Community Appl Soc Psychol] Community identity profiles and COVID-19-related community participation,https://pubmed.ncbi.nlm.nih.gov/34898963,
PubMed,[J Community Appl Soc Psychol] Personality and early susceptibility to COVID-19 in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/34898962,
