feed,title,long_url,short_url
ArXiv:Data,LLM Agent-Based Simulation of Student Activities and Mental Health Using Smartphone Sensing Data,https://arxiv.org/abs/2508.02679,
ArXiv:Data,AnnoSense: A Framework for Physiological Emotion Data Collection in Everyday Settings for AI,https://arxiv.org/abs/2508.02680,
ArXiv:Data,A DataOps Toolbox Enabling Continuous Semantic Integration of Devices for Edge-Cloud AI Applications,https://arxiv.org/abs/2508.02708,
ArXiv:Data,Recovering Individual-Level Activity Sequences from Location-Based Service Data Using a Novel Transformer-Based Model,https://arxiv.org/abs/2508.02734,
ArXiv:Data,The Architecture of Trust: A Framework for AI-Augmented Real Estate Valuation in the Era of Structured Data,https://arxiv.org/abs/2508.02765,
ArXiv:Data,Synthetic medical data generation: state of the art and application to trauma mechanism classification,https://arxiv.org/abs/2508.02771,
ArXiv:Data,CauKer: classification time series foundation models can be pretrained on synthetic data only,https://arxiv.org/abs/2508.02879,
ArXiv:Data,Beyond Policy Optimization: A Data Curation Flywheel for Sparse-Reward Long-Horizon Planning,https://arxiv.org/abs/2508.03018,
ArXiv:Data,MissDDIM: Deterministic and Efficient Conditional Diffusion for Tabular Data Imputation,https://arxiv.org/abs/2508.03083,
ArXiv:Data,Toward a Trustworthy Optimization Modeling Agent via Verifiable Synthetic Data Generation,https://arxiv.org/abs/2508.03117,
ArXiv:Data,Unifying Locality of KANs and Feature Drift Compensation for Data-free Continual Face Forgery Detection,https://arxiv.org/abs/2508.03189,
ArXiv:Data,"Scaling DRL for Decision Making: A Survey on Data, Network, and Training Budget Strategies",https://arxiv.org/abs/2508.03194,
ArXiv:Data,The alpha-beta divergence for real and complex data,https://arxiv.org/abs/2508.03272,
ArXiv:Data,Zero Shot Domain Adaptive Semantic Segmentation by Synthetic Data Generation and Progressive Adaptation,https://arxiv.org/abs/2508.03300,
ArXiv:Data,Reduced Order Data-driven Twin Models for Nonlinear PDEs by Randomized Koopman Orthogonal Decomposition and Explainable Deep Learning,https://arxiv.org/abs/2508.03325,
ArXiv:Data,Data Dependency Inference for Industrial Code Generation Based on UML Sequence Diagrams,https://arxiv.org/abs/2508.03379,
ArXiv:Data,Data Overdose? Time for a Quadruple Shot: Knowledge Graph Construction using Enhanced Triple Extraction,https://arxiv.org/abs/2508.03438,
ArXiv:Data,RadProPoser: A Framework for Human Pose Estimation with Uncertainty Quantification from Raw Radar Data,https://arxiv.org/abs/2508.03578,
ArXiv:Data,Goedel-Prover-V2: Scaling Formal Theorem Proving with Scaffolded Data Synthesis and Self-Correction,https://arxiv.org/abs/2508.03613,
ArXiv:Data,La La LiDAR: Large-Scale Layout Generation from LiDAR Data,https://arxiv.org/abs/2508.03691,
ArXiv:Data,Evaluating Transfer Learning Methods on Real-World Data Streams: A Case Study in Financial Fraud Detection,https://arxiv.org/abs/2508.02702,
ArXiv:Data,Physics-guided denoiser network for enhanced additive manufacturing data quality,https://arxiv.org/abs/2508.02712,
ArXiv:Data,Model Accuracy and Data Heterogeneity Shape Uncertainty Quantification in Machine Learning Interatomic Potentials,https://arxiv.org/abs/2508.03405,
ArXiv:Data,Beyond Images: Adaptive Fusion of Visual and Textual Data for Food Classification,https://arxiv.org/abs/2308.02562,
ArXiv:Data,GainSight: A Unified Framework for Data Lifetime Profiling and Heterogeneous Memory Composition,https://arxiv.org/abs/2504.14866,
ArXiv:Data,Is Chain-of-Thought Reasoning of LLMs a Mirage? A Data Distribution Lens,https://arxiv.org/abs/2508.01191,
ArXiv:Data,Adaptive Data-Borrowing for Improving Treatment Effect Estimation using External Controls,https://arxiv.org/abs/2508.03282,
ArXiv:Data,Density Estimation from Aggregated Data with Integrated Auxiliary Information: Estimating Population Densities with Geospatial Data,https://arxiv.org/abs/2508.03610,
ArXiv:Data,Quantifying Grid Resilience Against Extreme Weather Using Large-Scale Customer Power Outage Data,https://arxiv.org/abs/2109.09711,
