feed,title,long_url,short_url
j:MDPI:C,"Peaches Detection Using a Deep Learning Technique—A Contribution to Yield Estimation, Resources Management, and Circular Economy",https://www.mdpi.com/2225-1154/10/2/11,https://bit.ly/3Im4U46
j:MDPI:C,Unravelling Precipitation Trends in Greece since 1950s Using ERA5 Climate Reanalysis Data,https://www.mdpi.com/2225-1154/10/2/12,https://bit.ly/34Yr4uE
j:MDPI:C,Suitability Assessment of Weather Networks for Wind Data Measurements in the Athabasca Oil Sands Area,https://www.mdpi.com/2225-1154/10/2/10,https://bit.ly/3KtiUuF
j:MDPI:C,Modeling Carbon Release of Brazilian Highest Economic Pole and Major Urban Emitter: Comparing Classical Methods and Artificial Neural Networks,https://www.mdpi.com/2225-1154/10/1/9,https://bit.ly/3GN0Ppf
j:MDPI:C,How Do Young People Deal with Border Tensions When Making Climate-Friendly Food Choices? On the Importance of Critical Emotional Awareness for Learning for Social Change,https://www.mdpi.com/2225-1154/10/1/8,https://bit.ly/3GPLCDH
j:MDPI:C,Perception of Climate Change Effects over Time and the Contribution of Different Areas of Knowledge to Its Understanding and Mitigation,https://www.mdpi.com/2225-1154/10/1/7,https://bit.ly/3tEeOtI
j:MDPI:C,Climate Change Impacts on Groundwater Recharge in Cold and Humid Climates: Controlling Processes and Thresholds,https://www.mdpi.com/2225-1154/10/1/6,https://bit.ly/359EyE4
j:MDPI:C,Diurnal Extrema Timing—A New Climatological Parameter?,https://www.mdpi.com/2225-1154/10/1/5,https://bit.ly/3fEdz5D
j:MDPI:C,Historic Climate in Heritage Building and Standard 15757: Proposal for a Common Nomenclature,https://www.mdpi.com/2225-1154/10/1/4,https://bit.ly/3nHUfc1
j:MDPI:C,Impact of Urbanization on Urban Heat Island Intensity in Major Districts of Bangladesh Using Remote Sensing and Geo-Spatial Tools,https://www.mdpi.com/2225-1154/10/1/3,https://bit.ly/3GTXfd2
j:MDPI:C,Wave Analysis for Offshore Aquaculture Projects: A Case Study for the Eastern Mediterranean Sea,https://www.mdpi.com/2225-1154/10/1/2,https://bit.ly/3fJXFGF
