feed,title,long_url,short_url
ArXiv,Generative AI in Heritage Practice: Improving the Accessibility of Heritage Guidance,https://arxiv.org/abs/2510.13811,
ArXiv,Reversing the Lens: Using Explainable AI to Understand Human Expertise,https://arxiv.org/abs/2510.13814,
ArXiv,A2AS: Agentic AI Runtime Security and Self-Defense,https://arxiv.org/abs/2510.13825,
ArXiv,Ensembling Large Language Models to Characterize Affective Dynamics in Student-AI Tutor Dialogues,https://arxiv.org/abs/2510.13862,
ArXiv,Attribution Quality in AI-Generated Content:Benchmarking Style Embeddings and LLM Judges,https://arxiv.org/abs/2510.13898,
ArXiv,AI Debaters are More Persuasive when Arguing in Alignment with Their Own Beliefs,https://arxiv.org/abs/2510.13912,
ArXiv,An LLM-Powered AI Agent Framework for Holistic IoT Traffic Interpretation,https://arxiv.org/abs/2510.13925,
ArXiv,Readers Prefer Outputs of AI Trained on Copyrighted Books over Expert Human Writers,https://arxiv.org/abs/2510.13939,
ArXiv,Finding Holes: Pathologist Level Performance Using AI for Cribriform Morphology Detection in Prostate Cancer,https://arxiv.org/abs/2510.13995,
ArXiv,"Position: Require Frontier AI Labs To Release Small ""Analog"" Models",https://arxiv.org/abs/2510.14053,
ArXiv,Laser Fault Injection in Memristor-Based Accelerators for AI/ML and Neuromorphic Computing,https://arxiv.org/abs/2510.14120,
ArXiv,"Formalizing the Safety, Security, and Functional Properties of Agentic AI Systems",https://arxiv.org/abs/2510.14133,
ArXiv,Implementation of AI in Precision Medicine,https://arxiv.org/abs/2510.14194,
ArXiv,LOTA: Bit-Planes Guided AI-Generated Image Detection,https://arxiv.org/abs/2510.14230,
ArXiv,VisAider: AI-Assisted Context-Aware Visualization Support for Data Presentations,https://arxiv.org/abs/2510.14247,
ArXiv,ReUseIt: Synthesizing Reusable AI Agent Workflows for Web Automation,https://arxiv.org/abs/2510.14308,
ArXiv,AI for Service: Proactive Assistance with AI Glasses,https://arxiv.org/abs/2510.14359,
ArXiv,From Binary to Bilingual: How the National Weather Service is Using Artificial Intelligence to Develop a Comprehensive Translation Program,https://arxiv.org/abs/2510.14369,
ArXiv,Closing the Loop: An Instructor-in-the-Loop AI Assistance System for Supporting Student Help-Seeking in Programming Education,https://arxiv.org/abs/2510.14457,
ArXiv,State Your Intention to Steer Your Attention: An AI Assistant for Intentional Digital Living,https://arxiv.org/abs/2510.14513,
ArXiv,Symbol Grounding in Neuro-Symbolic AI: A Gentle Introduction to Reasoning Shortcuts,https://arxiv.org/abs/2510.14538,
ArXiv,Just-In-Time Objectives: A General Approach for Specialized AI Interactions,https://arxiv.org/abs/2510.14591,
ArXiv,Improving Cybercrime Detection and Digital Forensics Investigations with Artificial Intelligence,https://arxiv.org/abs/2510.14638,
ArXiv,Speculative Model Risk in Healthcare AI: Using Storytelling to Surface Unintended Harms,https://arxiv.org/abs/2510.14718,
ArXiv,"Scaling Artificial Intelligence for Multi-Tumor Early Detection with More Reports, Fewer Masks",https://arxiv.org/abs/2510.14803,
ArXiv,Intelligent Dynamic Handover via AI-assisted Signal Quality Prediction in 6G Multi-RAT Networks,https://arxiv.org/abs/2510.14832,
ArXiv,LabOS: The AI-XR Co-Scientist That Sees and Works With Humans,https://arxiv.org/abs/2510.14861,
ArXiv,From Loop Nests to Silicon: Mapping AI Workloads onto AMD NPUs with MLIR-AIR,https://arxiv.org/abs/2510.14871,
ArXiv,AI-Powered Early Diagnosis of Mental Health Disorders from Real-World Clinical Conversations,https://arxiv.org/abs/2510.14937,
ArXiv,GQVis: A Dataset of Genomics Data Questions and Visualizations for Generative AI,https://arxiv.org/abs/2510.13816,
ArXiv,Towards Neurocognitive-Inspired Intelligence: From AI's Structural Mimicry to Human-Like Functional Cognition,https://arxiv.org/abs/2510.13826,
ArXiv,An Overview of the JPEG AI Learning-Based Image Coding Standard,https://arxiv.org/abs/2510.13867,
ArXiv,A Density-Informed Multimodal Artificial Intelligence Framework for Improving Breast Cancer Detection Across All Breast Densities,https://arxiv.org/abs/2510.14340,
