feed,title,long_url,short_url
LitCovid,Collaboration during a crisis - the Lighthouse Lab volunteers,https://pubmed.ncbi.nlm.nih.gov/32720889,
LitCovid,Analysis of ACE2 Gene-Encoded Proteins Across Mammalian Species,https://pubmed.ncbi.nlm.nih.gov/32719819,
LitCovid,Close to Home,https://pubmed.ncbi.nlm.nih.gov/32718394,
LitCovid,2020 Report of the ASHP Treasurer,https://pubmed.ncbi.nlm.nih.gov/32720685,
LitCovid,Treating a Global Health Crisis with a Dose of Synthetic Chemistry,https://pubmed.ncbi.nlm.nih.gov/32719821,
LitCovid,Efficacy and safety of decontamination for N95 respirator reuse: a systematic literature search and narrative synthesis,https://pubmed.ncbi.nlm.nih.gov/32720256,
LitCovid,New Points of Departure for More Global Influenza Vaccine Use,https://pubmed.ncbi.nlm.nih.gov/32718042,
LitCovid,Implementing Smoking Cessation Interventions in a Preoperative Clinic,https://pubmed.ncbi.nlm.nih.gov/32718425,
LitCovid,Hyponatremia in Infectious Diseases-A Literature Review,https://pubmed.ncbi.nlm.nih.gov/32718076,
LitCovid,"Equivalence of remote, digital administration and traditional, in-person administration of the Wechsler Intelligence Scale for Children, Fifth Edition (WISC-V)",https://pubmed.ncbi.nlm.nih.gov/32718161,
LitCovid,Resilience in the Time of Pandemic,https://pubmed.ncbi.nlm.nih.gov/32720516,
LitCovid,"Enzymatic Protein Biopolymers as a Tool to Synthetize Eukaryotic Messenger Ribonucleic Acid (mRNA) with Uses in Vaccination, Immunotherapy and Nanotechnology",https://pubmed.ncbi.nlm.nih.gov/32717794,
LitCovid,Self-disseminating vaccines to suppress zoonoses,https://pubmed.ncbi.nlm.nih.gov/32719452,
LitCovid,Letter from Italy,https://pubmed.ncbi.nlm.nih.gov/32720423,
LitCovid,An overview of the immune mechanisms of viral myocarditis,https://pubmed.ncbi.nlm.nih.gov/32720461,
LitCovid,Potential Scenarios and Hazards in the Work of the Future: A Systematic Review of the Peer-Reviewed and Gray Literatures,https://pubmed.ncbi.nlm.nih.gov/32719849,
LitCovid,Interleukin-6 in Rheumatoid Arthritis,https://pubmed.ncbi.nlm.nih.gov/32718086,
LitCovid,Experimental Measurement of the Diameter of a Human Hair via Two-Color Light Diffraction,https://pubmed.ncbi.nlm.nih.gov/32720862,
LitCovid,Spotlight on Avian Pathology: Can We Reduce the Pandemic Threat of H9N2 Avian Influenza to Human and Animal Health?,https://pubmed.ncbi.nlm.nih.gov/32720513,
LitCovid,"Regulating inspiratory pressure to individualise tidal volumes in a simulated two-patient, one-ventilator system",https://pubmed.ncbi.nlm.nih.gov/32718725,
LitCovid,"Ancient and new pandemy. Nothing new under the sun: Cov-2 management, nothing new since Caterina Sforza.",https://pubmed.ncbi.nlm.nih.gov/32718851,
LitCovid,A crisis of ethics in the ethics of crisis,https://pubmed.ncbi.nlm.nih.gov/32718864,
LitCovid,"Pt-, Rh-, Ru-, and Cu-Single-Wall Carbon Nanotubes Are Exceptional Candidates for Design of Anti-Viral Surfaces: A Theoretical Study",https://pubmed.ncbi.nlm.nih.gov/32717853,
LitCovid,Alpha-MSH targeted liposomal nanoparticle for imaging in Inflammatory Bowel Disease (IBD),https://pubmed.ncbi.nlm.nih.gov/32718282,
