feed,title,long_url,short_url
ArXiv,AI-ready Snow Radar Echogram Dataset (SRED) for climate change monitoring,https://arxiv.org/abs/2505.00786,
ArXiv,Should AI Mimic People? Understanding AI-Supported Writing Technology Among Black Users,https://arxiv.org/abs/2505.00821,
ArXiv,The AI Fairness Myth: A Position Paper on Context-Aware Bias,https://arxiv.org/abs/2505.00965,
ArXiv,Where's the liability in the Generative Era? Recovery-based Black-Box Detection of AI-Generated Content,https://arxiv.org/abs/2505.01008,
ArXiv,A Rusty Link in the AI Supply Chain: Detecting Evil Configurations in Model Repositories,https://arxiv.org/abs/2505.01067,
ArXiv,Artificial Intelligence in Government: Why People Feel They Lose Control,https://arxiv.org/abs/2505.01085,
ArXiv,Methodological Foundations for AI-Driven Survey Question Generation,https://arxiv.org/abs/2505.01150,
ArXiv,Explainable AI Based Diagnosis of Poisoning Attacks in Evolutionary Swarms,https://arxiv.org/abs/2505.01181,
ArXiv,Exploring the Impact of Explainable AI and Cognitive Capabilities on Users' Decisions,https://arxiv.org/abs/2505.01192,
ArXiv,AGRO: An Autonomous AI Rover for Precision Agriculture,https://arxiv.org/abs/2505.01200,
