feed,title,long_url,short_url
j.mp/lc-ml-reviews,Time Series Predictions in Unmonitored Sites: A Survey of Machine Learning Techniques in Water Resources (2023-2024) (cs.LG),http://arxiv.org/abs/2308.09766v3,
j.mp/lc-ml-reviews,A Survey of Open Source User Activity Traces with Applications to User Mobility Characterization and Modeling (2021-2024) (cs.CV),http://arxiv.org/abs/2110.06382v3,
j.mp/lc-ml-reviews,Evolving from Single-modal to Multi-modal Facial Deepfake Detection: A Survey (2024) (cs.CV),http://arxiv.org/abs/2406.06965v3,
j.mp/lc-ml-reviews,Transformers and Large Language Models for Efficient Intrusion Detection Systems: A Comprehensive Survey (2024) (cs.CR),http://arxiv.org/abs/2408.07583v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Synthetic Infrared Image synthesis (2024) (cs.CV),http://arxiv.org/abs/2408.06868v2,
j.mp/lc-ml-reviews,A Survey on Graph Neural Networks and Graph Transformers in Computer Vision: A Task-Oriented Perspective (2022-2024) (cs.CV),http://arxiv.org/abs/2209.13232v4,
j.mp/lc-ml-reviews,A Survey of Fragile Model Watermarking (2024) (cs.CR),http://arxiv.org/abs/2406.04809v5,
j.mp/lc-ml-reviews,Graph Neural Networks in EEG-based Emotion Recognition: A Survey (2024) (eess.SP),http://arxiv.org/abs/2402.01138v2,
j.mp/lc-ml-reviews,A Review of Pseudo-Labeling for Computer Vision (2024) (cs.CV),http://arxiv.org/abs/2408.07221v1,
j.mp/lc-ml-reviews,Clinical translation of machine learning algorithms for seizure detection in scalp electroencephalography: systematic review (2024) (eess.SP),http://arxiv.org/abs/2404.15332v2,
j.mp/lc-ml-reviews,Sociodemographic Bias in Language Models: A Survey and Forward Path (2023-2024) (cs.CL),http://arxiv.org/abs/2306.08158v5,
j.mp/lc-ml-reviews,"Recent Advances in Generative AI and Large Language Models: Current Status, Challenges, and Perspectives (2024) (cs.CL)",http://arxiv.org/abs/2407.14962v4,
