feed,title,long_url,short_url
ArXiv:q-fin,Periodicity in Cryptocurrency Volatility and Liquidity,https://arxiv.org/abs/2109.12142v1,
ArXiv:q-fin,Psychological dimension of adaptive trading in cryptocurrency markets,https://arxiv.org/abs/2109.12166v1,
ArXiv:q-fin,Automated Market-Making for Fiat Currencies,https://arxiv.org/abs/2109.12196v1,
ArXiv:q-fin,A Mean Field Game Approach to Equilibrium Pricing with Market Clearing Condition,https://arxiv.org/abs/2003.03035v5,
ArXiv:q-fin,Deep learning for efficient frontier calculation in finance,https://arxiv.org/abs/2101.02044v3,
ArXiv:q-fin,Integrating prediction in mean-variance portfolio optimization,https://arxiv.org/abs/2102.09287v2,
ArXiv:q-fin,Faking Brownian motion with continuous Markov martingales,https://arxiv.org/abs/2109.12927v1,
ArXiv:q-fin,Can You hear the Shape of a Market? Geometric Arbitrage and Spectral Theory,https://arxiv.org/abs/1509.03264v6,
ArXiv:q-fin,A Note on Utility Maximization with Proportional Transaction Costs and Stability of Optimal Portfolios,https://arxiv.org/abs/2107.01568v2,
ArXiv:q-fin,Multi-Transformer: A New Neural Network-Based Architecture for Forecasting S&P Volatility,https://arxiv.org/abs/2109.12621v1,
ArXiv:q-fin,Pricing multi-asset derivatives by finite difference method on a quantum computer,https://arxiv.org/abs/2109.12896v1,
ArXiv:q-fin,Network effects and the appointment of female board members in Japan,https://arxiv.org/abs/2007.03980v2,
ArXiv:q-fin,On the nature of monetary and price inflation and hyperinflation,https://arxiv.org/abs/2109.12980v1,
ArXiv:q-fin,Fast and exact audit scheduling optimization,https://arxiv.org/abs/2011.02776v2,
