feed,title,long_url,short_url
ArXiv,Human-AI Collaboration for Wearable Technology Component Standardization,https://arxiv.org/abs/2503.15488,
ArXiv,PersonaAI: Leveraging Retrieval-Augmented Generation and Personalized Context for AI-Driven Digital Avatars,https://arxiv.org/abs/2503.15489,
ArXiv,Towards an AI task tensor: A taxonomy for organizing work in the age of generative AI,https://arxiv.org/abs/2503.15490,
ArXiv,AI-Powered Assistive Technologies for Visual Impairment,https://arxiv.org/abs/2503.15494,
ArXiv,The Impact of Big Five Personality Traits on AI Agent Decision-Making in Public Spaces: A Social Simulation Study,https://arxiv.org/abs/2503.15497,
ArXiv,Revival: Collaborative Artistic Creation through Human-AI Interactions in Musical Creativity,https://arxiv.org/abs/2503.15498,
ArXiv,Assessing Human Intelligence Augmentation Strategies Using Brain Machine Interfaces and Brain Organoids in the Era of AI Advancement,https://arxiv.org/abs/2503.15508,
ArXiv,The Trust Calibration Maturity Model for Characterizing and Communicating Trustworthiness of AI Systems,https://arxiv.org/abs/2503.15511,
ArXiv,"Superhuman AI Disclosure: Impacts on Toxicity, Fairness, and Trust Vary by Expertise and Persona Attributes",https://arxiv.org/abs/2503.15514,
ArXiv,In Pursuit of Predictive Models of Human Preferences Toward AI Teammates,https://arxiv.org/abs/2503.15516,
ArXiv,Analysis of AI Effectiveness in Reducing Human Errors in Processing Transportation Requests,https://arxiv.org/abs/2503.15517,
ArXiv,Can AI Assist in Olympiad Coding,https://arxiv.org/abs/2503.15519,
ArXiv,KHAIT: K-9 Handler Artificial Intelligence Teaming for Collaborative Sensemaking,https://arxiv.org/abs/2503.15524,
ArXiv,The Use of Artificial Intelligence Tools in Assessing Content Validity: A Comparative Study with Human Experts,https://arxiv.org/abs/2503.15525,
ArXiv,Assessment of AI-Generated Pediatric Rehabilitation SOAP-Note Quality,https://arxiv.org/abs/2503.15526,
ArXiv,Complying with the EU AI Act: Innovations in Explainable and User-Centric Hand Gesture Recognition,https://arxiv.org/abs/2503.15528,
ArXiv,A Beautiful Mind: Principles and Strategies for AI-Augmented Human Reasoning,https://arxiv.org/abs/2503.15530,
ArXiv,How Well Can AI Build SD Models?,https://arxiv.org/abs/2503.15580,
ArXiv,Cyber Threats in Financial Transactions -- Addressing the Dual Challenge of AI and Quantum Computing,https://arxiv.org/abs/2503.15678,
ArXiv,Transfeminist AI Governance,https://arxiv.org/abs/2503.15682,
ArXiv,Student's Use of Generative AI as a Support Tool in an Advanced Web Development Course,https://arxiv.org/abs/2503.15684,
ArXiv,Towards Agentic AI Networking in 6G: A Generative Foundation Model-as-Agent Approach,https://arxiv.org/abs/2503.15764,
ArXiv,"""This could save us months of work"" -- Use Cases of AI and Automation Support in Investigative Journalism",https://arxiv.org/abs/2503.16011,
ArXiv,Autonomous AI imitators increase diversity in homogeneous information ecosystems,https://arxiv.org/abs/2503.16021,
ArXiv,Guardians of Generation: Dynamic Inference-Time Copyright Shielding with Adaptive Guidance for AI Image Generation,https://arxiv.org/abs/2503.16171,
ArXiv,Logic Explanation of AI Classifiers by Categorical Explaining Functors,https://arxiv.org/abs/2503.16203,
ArXiv,Empirical Analysis of Privacy-Fairness-Accuracy Trade-offs in Federated Learning: A Step Towards Responsible AI,https://arxiv.org/abs/2503.16233,
ArXiv,AI Agents in Cryptoland: Practical Attacks and No Silver Bullet,https://arxiv.org/abs/2503.16248,
ArXiv,Speeding up design and making to reduce time-to-project and time-to-market: an AI-Enhanced approach in engineering education,https://arxiv.org/abs/2503.16307,
ArXiv,OmniGeo: Towards a Multimodal Large Language Models for Geospatial Artificial Intelligence,https://arxiv.org/abs/2503.16326,
ArXiv,Graph of Effort: Quantifying Risk of AI Usage for Vulnerability Assessment,https://arxiv.org/abs/2503.16392,
ArXiv,Model Risk Management for Generative AI In Financial Institutions,https://arxiv.org/abs/2503.15668,
ArXiv,Open Science and Artificial Intelligence for supporting the sustainability of the SRC Network: The espSRC case,https://arxiv.org/abs/2503.16045,
ArXiv,Why is AI not a Panacea for Data Workers? An Interview Study on Human-AI Collaboration in Data Storytelling,https://arxiv.org/abs/2304.08366,
ArXiv,"A Diagnosis and Treatment of Liver Diseases: Integrating Batch Processing, Rule-Based Event Detection and Explainable Artificial Intelligence",https://arxiv.org/abs/2311.07595,
ArXiv,Envisioning Responsible Quantum Software Engineering and Quantum Artificial Intelligence,https://arxiv.org/abs/2410.23972,
ArXiv,Karyotype AI for Precision Oncology,https://arxiv.org/abs/2211.14312,
