feed,title,long_url,short_url
ArXiv,Generalization in Healthcare AI: Evaluation of a Clinical Large Language Model,https://arxiv.org/abs/2402.10965,
ArXiv,Generative AI and Process Systems Engineering: The Next Frontier,https://arxiv.org/abs/2402.10977,
ArXiv,Leveraging AI Planning For Detecting Cloud Security Vulnerabilities,https://arxiv.org/abs/2402.10985,
ArXiv,"""Understanding AI"": Semantic Grounding in Large Language Models",https://arxiv.org/abs/2402.10992,
ArXiv,Surpassing legacy approaches and human intelligence with hybrid single- and multi-objective Reinforcement Learning-based optimization and interpretable AI to enable the economic operation of the US nuclear fleet,https://arxiv.org/abs/2402.11040,
ArXiv,The AI Security Pyramid of Pain,https://arxiv.org/abs/2402.11082,
ArXiv,Token-Ensemble Text Generation: On Attacking the Automatic AI-Generated Text Detection,https://arxiv.org/abs/2402.11167,
ArXiv,Materiality and Risk in the Age of Pervasive AI Sensors,https://arxiv.org/abs/2402.11183,
ArXiv,AI Model Placement for 6G Networks under Epistemic Uncertainty Estimation,https://arxiv.org/abs/2402.11245,
ArXiv,Human-AI Interactions in the Communication Era: Autophagy Makes Large Models Achieving Local Optima,https://arxiv.org/abs/2402.11271,
ArXiv,Enhancing Surgical Performance in Cardiothoracic Surgery with Innovations from Computer Vision and Artificial Intelligence: A Narrative Review,https://arxiv.org/abs/2402.11288,
ArXiv,Ironies of Generative AI: Understanding and mitigating productivity loss in human-AI interactions,https://arxiv.org/abs/2402.11364,
ArXiv,Search Engines Post-ChatGPT: How Generative Artificial Intelligence Could Make Search Less Reliable,https://arxiv.org/abs/2402.11707,
ArXiv,Shaping Human-AI Collaboration: Varied Scaffolding Levels in Co-writing with Language Models,https://arxiv.org/abs/2402.11723,
ArXiv,WildFake: A Large-scale Challenging Dataset for AI-Generated Images Detection,https://arxiv.org/abs/2402.11843,
ArXiv,Team QUST at SemEval-2024 Task 8: A Comprehensive Study of Monolingual and Multilingual Approaches for Detecting AI-generated Text,https://arxiv.org/abs/2402.11934,
ArXiv,Training Green AI Models Using Elite Samples,https://arxiv.org/abs/2402.12010,
ArXiv,Evaluating Versal AI Engines for option price discovery in market risk analysis,https://arxiv.org/abs/2402.12111,
ArXiv,Polarization of Autonomous Generative AI Agents Under Echo Chambers,https://arxiv.org/abs/2402.12212,
ArXiv,Learning to Defer in Content Moderation: The Human-AI Interplay,https://arxiv.org/abs/2402.12237,
ArXiv,A Critical Evaluation of AI Feedback for Aligning Large Language Models,https://arxiv.org/abs/2402.12366,
ArXiv,From Google Gemini to OpenAI Q* (Q-Star): A Survey of Reshaping the Generative Artificial Intelligence (AI) Research Landscape,https://arxiv.org/abs/2312.10868,
ArXiv,Towards AI-Based Precision Oncology: A Machine Learning Framework for Personalized Counterfactual Treatment Suggestions based on Multi-Omics Data,https://arxiv.org/abs/2402.12190,
ArXiv,Measuring User Experience Inclusivity in Human-AI Interaction via Five User Problem-Solving Styles,https://arxiv.org/abs/2108.00588,
ArXiv,Can AI-Generated Text be Reliably Detected?,https://arxiv.org/abs/2303.11156,
ArXiv,"AI-assisted Code Authoring at Scale: Fine-tuning, deploying, and mixed methods evaluation",https://arxiv.org/abs/2305.12050,
ArXiv,PathAsst: A Generative Foundation AI Assistant Towards Artificial General Intelligence of Pathology,https://arxiv.org/abs/2305.15072,
ArXiv,From Text to Self: Users' Perceptions of Potential of AI on Interpersonal Communication and Self,https://arxiv.org/abs/2310.03976,
ArXiv,The role of interface design on prompt-mediated creativity in Generative AI,https://arxiv.org/abs/2312.00233,
ArXiv,Do AI models produce better weather forecasts than physics-based models? A quantitative evaluation case study of Storm Ciar\'an,https://arxiv.org/abs/2312.02658,
ArXiv,Human as AI Mentor: Enhanced Human-in-the-loop Reinforcement Learning for Safe and Efficient Autonomous Driving,https://arxiv.org/abs/2401.03160,
ArXiv,"Generative AI in EU Law: Liability, Privacy, Intellectual Property, and Cybersecurity",https://arxiv.org/abs/2401.07348,
ArXiv,"Caught in the Quicksand of Reasoning, Far from AGI Summit: Evaluating LLMs' Mathematical and Coding Competency through Ontology-guided Interventions",https://arxiv.org/abs/2401.09395,
ArXiv,A Statistical Framework for Measuring AI Reliance,https://arxiv.org/abs/2401.15356,
