feed,title,long_url,short_url
MX,"Study highlights protein tyrosine phosphatase PTP1B as key driver in heart disease linked to obesity, high-fat diet",https://medicalxpress.com/news/2025-07-highlights-protein-tyrosine-phosphatase-ptp1b.html,
MX,The A to K of vitamins: What you need and where to get it,https://medicalxpress.com/news/2025-07-vitamins.html,
MX,Psychedelics and cannabis offer treatment hope for people with eating disorders,https://medicalxpress.com/news/2025-07-psychedelics-cannabis-treatment-people-disorders.html,
MX,TMEM63A gene linked to brain myelin defects in rare leukodystrophy,https://medicalxpress.com/news/2025-07-tmem63a-gene-linked-brain-myelin.html,
MX,Fire safety tips: Prevent burns around campfires,https://medicalxpress.com/news/2025-07-safety-campfires.html,
MX,"Recalled: More than 67,000 cases of deodorant sold at Dollar Tree, Walmart, and Amazon",https://medicalxpress.com/news/2025-07-recalled-cases-deodorant-sold-dollar.html,
MX,"There is no known cure for ALS, but medical tourism exploits desperation for profit",https://medicalxpress.com/news/2025-07-als-medical-tourism-exploits-desperation.html,
MX,"Study highlights potentially dangerous e-cigarette modifications by youth, adults",https://medicalxpress.com/news/2025-07-highlights-potentially-dangerous-cigarette-modifications.html,
MX,Access to green spaces may be linked to lower risk of neurodevelopmental disorders in children,https://medicalxpress.com/news/2025-07-access-green-spaces-linked-neurodevelopmental.html,
MX,"Skin buckles as you age, and that's why wrinkles form, study shows",https://medicalxpress.com/news/2025-07-skin-buckles-age-wrinkles.html,
