feed,title,long_url,short_url
ArXiv,Adaptive REST API Testing with Reinforcement Learning,https://arxiv.org/abs/2309.04583v1,
ArXiv,Leveraging World Model Disentanglement in Value-Based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2309.04615v1,
ArXiv,Advantage Actor-Critic with Reasoner: Explaining the Agent's Behavior from an Exploratory Perspective,https://arxiv.org/abs/2309.04707v1,
ArXiv,Global Convergence of Receding-Horizon Policy Search in Learning Estimator Designs,https://arxiv.org/abs/2309.04831v1,
ArXiv,Control Theoretic Analysis of Temporal Difference Learning,https://arxiv.org/abs/2112.14417v6,
ArXiv,Finite time analysis of temporal difference learning with linear function approximation: Tail averaging and regularisation,https://arxiv.org/abs/2210.05918v2,
ArXiv,Domain-adapted Learning and Imitation: DRL for Power Arbitrage,https://arxiv.org/abs/2301.08360v3,
ArXiv,Inverse Reinforcement Learning without Reinforcement Learning,https://arxiv.org/abs/2303.14623v3,
ArXiv,Massively Scalable Inverse Reinforcement Learning in Google Maps,https://arxiv.org/abs/2305.11290v3,
ArXiv,Improving Offline-to-Online Reinforcement Learning with Q-Ensembles,https://arxiv.org/abs/2306.06871v2,
ArXiv,Open Problems and Fundamental Limitations of Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2307.15217v2,
ArXiv,On Reducing Undesirable Behavior in Deep Reinforcement Learning Models,https://arxiv.org/abs/2309.02869v2,
ArXiv,Chasing the Intruder: A Reinforcement Learning Approach for Tracking Intruder Drones,https://arxiv.org/abs/2309.05070v1,
ArXiv,A DRL-based Reflection Enhancement Method for RIS-assisted Multi-receiver Communications,https://arxiv.org/abs/2309.05343v1,
ArXiv,Physics-informed reinforcement learning via probabilistic co-adjustment functions,https://arxiv.org/abs/2309.05404v1,
ArXiv,A Comparative Analysis of Deep Reinforcement Learning-based xApps in O-RAN,https://arxiv.org/abs/2309.05621v1,
ArXiv,Convex Q Learning in a Stochastic Environment: Extended Version,https://arxiv.org/abs/2309.05105v1,
ArXiv,Domain-adapted Learning and Interpretability: DRL for Gas Trading,https://arxiv.org/abs/2301.08359v3,
