feed,title,long_url,short_url
j:MDPI:N,Baicalin Attenuates Oxidative Stress in a Tissue-Engineered Liver Model of NAFLD by Scavenging Reactive Oxygen Species,https://mdpi.com/2072-6643/14/3/541,
j:MDPI:N,Sex-Heterogeneity on the Association between Dietary Patterns at 4 Years of Age with Adiposity and Cardiometabolic Risk Factors at 10 Years of Age,https://mdpi.com/2072-6643/14/3/540,
j:MDPI:N,"ApoE4 Is Associated with Lower Body Mass, Particularly Fat Mass, in Older Women with Cognitive Impairment",https://mdpi.com/2072-6643/14/3/539,
j:MDPI:N,Effect of Continuous Ingestion of 2 g of Medium-Chain Triglycerides on Substrate Metabolism during Low-Intensity Physical Activity,https://mdpi.com/2072-6643/14/3/536,
j:MDPI:N,Gut Microbiome and Metabolome Variations in Self-Identified Muscle Builders Who Report Using Protein Supplements,https://mdpi.com/2072-6643/14/3/533,
j:MDPI:N,Treatment of Glaucoma with Natural Products and Their Mechanism of Action: An Update,https://mdpi.com/2072-6643/14/3/534,
j:MDPI:N,Does a Higher Protein Diet Promote Satiety and Weight Loss Independent of Carbohydrate Content? An 8-Week Low-Energy Diet (LED) Intervention,https://mdpi.com/2072-6643/14/3/538,
j:MDPI:N,Cross-Sectional Study of the Prevalence of Cobalamin Deficiency and Vitamin B12 Supplementation Habits among Vegetarian and Vegan Children in the Czech Republic,https://mdpi.com/2072-6643/14/3/535,
j:MDPI:N,Validating Accuracy of a Mobile Application against Food Frequency Questionnaire on Key Nutrients with Modern Diets for mHealth Era,https://mdpi.com/2072-6643/14/3/537,
j:MDPI:N,The Effects of Nutritional Interventions on the Cognitive Development of Preschool-Age Children: A Systematic Review,https://mdpi.com/2072-6643/14/3/532,
j:MDPI:N,Dietary Carotenoids in Head and Neck Cancer—Molecular and Clinical Implications,https://mdpi.com/2072-6643/14/3/531,
j:MDPI:N,"Effects of an Extensively Hydrolyzed Formula Supplemented with Two Human Milk Oligosaccharides on Growth, Tolerability, Safety and Infection Risk in Infants with Cow’s Milk Protein Allergy: A Randomized, Multi-Center Trial",https://mdpi.com/2072-6643/14/3/530,
j:MDPI:N,Role of Creatine Supplementation in Conditions Involving Mitochondrial Dysfunction: A Narrative Review,https://mdpi.com/2072-6643/14/3/529,
j:MDPI:N,"Estimation of Intake of Critical Nutrients Associated with Noncommunicable Diseases According to the PAHO/WHO Criteria in the Diet of School-Age Children in Montevideo, Uruguay",https://mdpi.com/2072-6643/14/3/528,
