feed,title,long_url,short_url
ArXiv,EXACT: Towards a platform for empirically benchmarking Machine Learning model explanation methods,https://arxiv.org/abs/2405.12261,
ArXiv,A Unified Linear Programming Framework for Offline Reward Learning from Human Demonstrations and Feedback,https://arxiv.org/abs/2405.12421,
ArXiv,Strategic Deployment of Honeypots in Blockchain-based IoT Systems,https://arxiv.org/abs/2405.12951,
ArXiv,t-SMILES: A Scalable Fragment-based Molecular Representation Framework for De Novo Molecule Generation,https://arxiv.org/abs/2301.01829,
ArXiv,SPTNet: An Efficient Alternative Framework for Generalized Category Discovery with Spatial Prompt Tuning,https://arxiv.org/abs/2403.13684,
ArXiv,TinyM$^2$Net-V3: Memory-Aware Compressed Multimodal Deep Neural Networks for Sustainable Edge Deployment,https://arxiv.org/abs/2405.12353,
ArXiv,A finite element-based physics-informed operator learning framework for spatiotemporal partial differential equations on arbitrary domains,https://arxiv.org/abs/2405.12465,
ArXiv,Integration of Scanning Probe Microscope with High-Performance Computing: fixed-policy and reward-driven workflows implementation,https://arxiv.org/abs/2405.12300,
ArXiv,OpenCarbonEval: A Unified Carbon Emission Estimation Framework in Large-Scale AI Models,https://arxiv.org/abs/2405.12843,
ArXiv,Pytorch-Wildlife: A Collaborative Deep Learning Framework for Conservation,https://arxiv.org/abs/2405.12930,
