feed,title,long_url,short_url
GN:S:C,Adapting Her Grandmother’s Iconic Tea Business To Climate Change - Forbes,https://www.forbes.com/sites/joanmichelson2/2021/02/28/adapting-her-grandmothers-iconic-tea-business-to-climate-change/,
GN:S:C,"Climate Change is Leading to Global ""Weirding"" - Spectrum News 1",https://spectrumnews1.com/ca/la-west/weather/2021/02/27/climate-change--not-just-global-warming--but-global--weirding-,
GN:S:C,"Letter: In assessing its power grid, SC cannot 'shy away' from climate change - Greenville News",https://www.greenvilleonline.com/story/opinion/2021/02/28/assessing-its-power-grid-sc-must-consider-climate-change/4575208001/,
GN:S:C,Cameron Carter: Don't be like Texas. Why Utah must take climate change seriously. - Salt Lake Tribune,https://www.sltrib.com/opinion/commentary/2021/02/28/cameron-carter-dont-be/,
GN:S:C,"Letters to editor: Rush Limbaugh, Donald Trump and climate change - Record Searchlight",https://www.redding.com/story/opinion/2021/02/28/letters-editor-rush-limbaugh-donald-trump-and-climate-change/6836734002/,
GN:S:C,Solving the climate and energy crises: Mine the Moon's helium-3? | TheHill - The Hill,https://thehill.com/opinion/technology/540856-solving-the-climate-and-energy-crises-mine-the-moons-helium-3,
GN:S:C,French citizens’ convention slams government climate bill - POLITICO,https://www.politico.eu/article/french-democratic-experiment-slams-governments-climate-bill/,
GN:S:C,Climate Scientists Are 'Hunting' Hurricanes With Specialized Drones - Interesting Engineering,https://interestingengineering.com/climate-scientists-hunt-hurricanes-with-drones,
GN:S:C,Iowa ranks 40th in annual tax climate ranking - Southernminn,https://www.southernminn.com/around_the_web/news/article_f16bfe4f-5772-538c-94a5-b2b7d0d27840.html,
GN:S:C,Legislators call for climate law to set emissions targets - Taipei Times,https://www.taipeitimes.com/News/taiwan/archives/2021/03/01/2003753045,
GN:S:C,"Biden, Trudeau pledge to counter China, climate change, in warm first 'meeting' - Reuters",https://www.reuters.com/article/us-usa-canada-meeting-idUSKBN2AN0U6,
