feed,title,long_url,short_url
PwC:Latest,/oronnir/ CAST: Character labeling in Animation using Self-supervision by Tracking: https://github.com/oronnir/cast,https://paperswithcode.com/paper/cast-character-labeling-in-animation-using,
PwC:Latest,/arian-askari/ Expert Finding in Legal Community Question Answering: https://github.com/arian-askari/ef_in_legal_cqa,https://paperswithcode.com/paper/expert-finding-in-legal-community-question,
PwC:Latest,/johnsk95/ Using Self-Supervised Pretext Tasks for Active Learning: https://github.com/johnsk95/pt4al,https://paperswithcode.com/paper/using-self-supervised-pretext-tasks-for,
PwC:Latest,/ethz-asl/ Semi-automatic 3D Object Keypoint Annotation and Detection for the Masses: https://github.com/ethz-asl/object_keypoints,https://paperswithcode.com/paper/semi-automatic-3d-object-keypoint-annotation,
PwC:Latest,/shigangli/ Near-Optimal Sparse Allreduce for Distributed Deep Learning: https://github.com/shigangli/ok-topk,https://paperswithcode.com/paper/near-optimal-sparse-allreduce-for-distributed,
PwC:Latest,/irgroup/ repro_eval: A Python Interface to Reproducibility Measures of System-oriented IR Experiments: https://github.com/irgroup/repro_eval,https://paperswithcode.com/paper/repro-eval-a-python-interface-to,
PwC:Latest,/csbhr/ Self-Supervised Deep Blind Video Super-Resolution: https://github.com/csbhr/self-blind-vsr,https://paperswithcode.com/paper/self-supervised-deep-blind-video-super,
PwC:Latest,/nyuvis/ Visual Exploration of Machine Learning Model Behavior with Hierarchical Surrogate Rule Sets: https://github.com/nyuvis/sure_evaluation,https://paperswithcode.com/paper/visual-exploration-of-machine-learning-model,
PwC:Latest,/thuzhaowang/ A Confidence-based Iterative Solver of Depths and Surface Normals for Deep Multi-view Stereo: https://github.com/thuzhaowang/idn-solver,https://paperswithcode.com/paper/a-confidence-based-iterative-solver-of-depths-1,
PwC:Latest,/irgroup/ Validating Simulations of User Query Variants: https://github.com/irgroup/ecir2022-uqv-sim,https://paperswithcode.com/paper/validating-simulations-of-user-query-variants,
PwC:Latest,/cscvlab/ High-fidelity 3D Model Compression based on Key Spheres: https://github.com/cscvlab/3D-Objects-Compression,https://paperswithcode.com/paper/high-fidelity-3d-model-compression-based-on,
PwC:Latest,/imperial-qore/ TranAD: Deep Transformer Networks for Anomaly Detection in Multivariate Time Series Data: https://github.com/imperial-qore/tranad,https://paperswithcode.com/paper/tranad-deep-transformer-networks-for-anomaly,
PwC:Latest,/social-machines/ Annotating the Tweebank Corpus on Named Entity Recognition and Building NLP Models for Social Media Analysis: https://github.com/social-machines/tweebanknlp,https://paperswithcode.com/paper/annotating-the-tweebank-corpus-on-named,
PwC:Latest,/cvlab-stonybrook/ Lung Swapping Autoencoder: Learning a Disentangled Structure-texture Representation of Chest Radiographs: https://github.com/cvlab-stonybrook/lsae,https://paperswithcode.com/paper/lung-swapping-autoencoder-learning-a,
