feed,title,long_url,short_url
ArXiv:Data,Mapping Gemma3 onto an Edge Dataflow Architecture,https://arxiv.org/abs/2602.06063,
ArXiv:Data,DataCrumb: A Physical Probe for Reflections on Background Web Tracking,https://arxiv.org/abs/2602.06177,
ArXiv:Data,Provably avoiding over-optimization in Direct Preference Optimization without knowing the data distribution,https://arxiv.org/abs/2602.06239,
ArXiv:Data,Training Data Selection with Gradient Orthogonality for Efficient Domain Adaptation,https://arxiv.org/abs/2602.06359,
ArXiv:Data,Generating High-quality Privacy-preserving Synthetic Data,https://arxiv.org/abs/2602.06390,
ArXiv:Data,What Is Wrong with Synthetic Data for Scene Text Recognition? A Strong Synthetic Engine with Diverse Simulations and Self-Evolution,https://arxiv.org/abs/2602.06450,
ArXiv:Data,FCDP: Fully Cached Data Parallel for Communication-Avoiding Large-Scale Training,https://arxiv.org/abs/2602.06499,
ArXiv:Data,Forest canopy height estimation from satellite RGB imagery using large-scale airborne LiDAR-derived training data and monocular depth estimation,https://arxiv.org/abs/2602.06503,
ArXiv:Data,Designing Computational Tools for Exploring Causal Relationships in Qualitative Data,https://arxiv.org/abs/2602.06506,
ArXiv:Data,Machine Learning Practitioners' Views on Data Quality in Light of EU Regulatory Requirements: A European Online Survey,https://arxiv.org/abs/2602.06594,
ArXiv:Data,"Mapping the political landscape from data traces: multidimensional opinions of users, politicians and media outlets on X",https://arxiv.org/abs/2602.06604,
ArXiv:Data,The challenge of generating and evolving real-life like synthetic test data without accessing real-world raw data -- a Systematic Review,https://arxiv.org/abs/2602.06609,
ArXiv:Data,compar:IA: The French Government's LLM arena to collect French-language human prompts and preference data,https://arxiv.org/abs/2602.06669,
ArXiv:Data,AEGIS: Adversarial Target-Guided Retention-Data-Free Robust Concept Erasure from Diffusion Models,https://arxiv.org/abs/2602.06771,
ArXiv:Data,Calibrating Generative AI to Produce Realistic Essays for Data Augmentation,https://arxiv.org/abs/2602.06772,
ArXiv:Data,Generating Data-Driven Reasoning Rubrics for Domain-Adaptive Reward Modeling,https://arxiv.org/abs/2602.06795,
ArXiv:Data,"FlowDA: Accurate, Low-Latency Weather Data Assimilation via Flow Matching",https://arxiv.org/abs/2602.06800,
ArXiv:Data,Reliable Mislabel Detection for Video Capsule Endoscopy Data,https://arxiv.org/abs/2602.06938,
ArXiv:Data,"Optimal Turkish Subword Strategies at Scale: Systematic Evaluation of Data, Vocabulary, Morphology Interplay",https://arxiv.org/abs/2602.06942,
ArXiv:Data,Optimal Derivative Feedback Control for an Active Magnetic Levitation System: An Experimental Study on Data-Driven Approaches,https://arxiv.org/abs/2602.06944,
ArXiv:Data,Quantum Attention by Overlap Interference: Predicting Sequences from Classical and Many-Body Quantum Data,https://arxiv.org/abs/2602.06699,
ArXiv:Data,STFlow: Data-Coupled Flow Matching for Geometric Trajectory Simulation,https://arxiv.org/abs/2505.18647,
ArXiv:Data,The Quest for Efficient Reasoning: A Data-Centric Benchmark to CoT Distillation,https://arxiv.org/abs/2505.18759,
ArXiv:Data,D-SCoRE: Document-Centric Segmentation and CoT Reasoning with Structured Export for QA-CoT Data Generation,https://arxiv.org/abs/2508.01309,
ArXiv:Data,Finite element approximation of the stationary Navier-Stokes problem with non-smooth data,https://arxiv.org/abs/2509.16461,
ArXiv:Data,In-Run Data Shapley for Adam Optimizer,https://arxiv.org/abs/2602.00329,
ArXiv:Data,Physics-informed extreme learning machine for Terzaghi consolidation problems and interpretation of coefficient of consolidation based on CPTu data,https://arxiv.org/abs/2506.08381,
ArXiv:Data,Prediction-based inference for integrated diffusions with high-frequency data,https://arxiv.org/abs/2602.06764,
