feed,title,long_url,short_url
ArXiv,"AINTMA: Agentic AI Architecture for Autonomous Test Management with Generative Intelligence, Secure Cloud Communication and Adaptive Quality Analytics",https://arxiv.org/abs/2607.20452,
ArXiv,InferenceBench: A Benchmark for Open-Ended LLM Inference Optimization by AI Agents,https://arxiv.org/abs/2607.20468,
ArXiv,Position: Stop Reactively Patching Your Model Every Time and Start Proactive Test-Driven AI Development,https://arxiv.org/abs/2607.20532,
ArXiv,AI-Driven Multi-Hop Relay Selection for Smart Urban NR-V2X Networks via Learning-to-Optimize Graph Neural Networks,https://arxiv.org/abs/2607.20554,
ArXiv,AI-Driven Surrogate Models for Predicting Electrode-Scale Discharge Behavior in Lithium-Ion Batteries,https://arxiv.org/abs/2607.20577,
ArXiv,Bayesian uncertainty estimation improves clinical decision making in medical AI agents,https://arxiv.org/abs/2607.20582,
ArXiv,Security Vulnerability Patterns in AI-Generated Code: A Cross-Model Comparative Study,https://arxiv.org/abs/2607.20713,
ArXiv,IssueTrojanBench: Benchmarking AI Coding Agents Against Malicious Issue Requests,https://arxiv.org/abs/2607.20759,
ArXiv,HARP: The Human--AI Research Platform,https://arxiv.org/abs/2607.20773,
ArXiv,Toward Mechanistic Interpretability of an AI Foundation Model Fine-Tuned for Atmospheric Chemistry,https://arxiv.org/abs/2607.20778,
ArXiv,The Human-AI Substitution Principle: When will you be replaced by AI in your organization?,https://arxiv.org/abs/2607.20781,
ArXiv,Can an AI System Be Creative? A Critical Perspective from Art and Engineering,https://arxiv.org/abs/2607.20796,
ArXiv,Traceable Scholarship: Page Anchors and Ariadne's Thread for Humanistic Inquiry in the Age of Generative AI,https://arxiv.org/abs/2607.20916,
ArXiv,Representing Entity Importance in AI Knowledge Systems: A Dual-Signal Framework of Audience Evaluation and Structural Authority,https://arxiv.org/abs/2607.20925,
ArXiv,Clustered Edge Intelligence: Beyond Just Convergence of Edge Computing and AI,https://arxiv.org/abs/2607.20937,
ArXiv,Maintenance Signals in AI-Assisted GitHub Repositories: Evidence from GenAI Adopters,https://arxiv.org/abs/2607.21079,
ArXiv,SafeStep: AI-powered Travel Assistance for Elderly People with Frailty or Dementia,https://arxiv.org/abs/2607.21156,
ArXiv,"GLP: A Grassroots, Multiagent, Concurrent, Logic Programming Language for AI",https://arxiv.org/abs/2607.21189,
ArXiv,pAI-Econ-claude: A Gated Human-in-the-Loop Multi-Agent Architecture for AI-Assisted Economic Theory Development,https://arxiv.org/abs/2607.21268,
ArXiv,AI Assistants Overassist,https://arxiv.org/abs/2607.21306,
ArXiv,Open Veins of Algorithmic Auditing: Why AI Assessment Lags Behind Its Deployment in the Global South,https://arxiv.org/abs/2607.21317,
ArXiv,"Toward cryptographically verifiable authorization for autonomous AI agents: A security hypothesis, preliminary formal model, and proof-of-concept implementation",https://arxiv.org/abs/2607.21325,
ArXiv,Regulating autonomous and agentic AI,https://arxiv.org/abs/2607.21345,
ArXiv,CRAFT: Exploring Wearable Creative AI on Smart Glasses for Fiction Writing in Real-World Contexts,https://arxiv.org/abs/2607.21394,
ArXiv,Toward Continuous Assurance for the Democratization of AI Agent Creation in Industry,https://arxiv.org/abs/2607.21495,
ArXiv,"Generative AI Availability, Grades, and Student Satisfaction at a Large University",https://arxiv.org/abs/2607.21534,
ArXiv,"The Power of Attention: Bridging Cognitive Load, Multimedia Learning, and AI",https://arxiv.org/abs/2311.06586,
ArXiv,From Neural Intent to Cryptographic Authorization: Securing AI-Driven Enterprise Workflows,https://arxiv.org/abs/2607.15596,
ArXiv,"Trust by Context, Not by Design? A Quantitative Study of Data Donation Willingness for Open-Source Civic AI in Switzerland",https://arxiv.org/abs/2607.21044,
