feed,title,long_url,short_url
ArXiv,Scene Graph-Guided Generative AI Framework for Synthesizing and Evaluating Industrial Hazard Scenarios,https://arxiv.org/abs/2511.13970,
ArXiv,Syn-STARTS: Synthesized START Triage Scenario Generation Framework for Scalable LLM Evaluation,https://arxiv.org/abs/2511.14023,
ArXiv,APD-Agents: A Large Language Model-Driven Multi-Agents Collaborative Framework for Automated Page Design,https://arxiv.org/abs/2511.14101,
ArXiv,Beyond Accuracy: A Multi-Dimensional Framework for Evaluating Enterprise Agentic AI Systems,https://arxiv.org/abs/2511.14136,
ArXiv,PathMind: A Retrieve-Prioritize-Reason Framework for Knowledge Graph Reasoning with Large Language Models,https://arxiv.org/abs/2511.14256,
ArXiv,A Neuro-Symbolic Framework for Reasoning under Perceptual Uncertainty: Bridging Continuous Perception and Discrete Symbolic Planning,https://arxiv.org/abs/2511.14533,
ArXiv,From Legacy Fortran to Portable Kokkos: An Autonomous Agentic AI Workflow,https://arxiv.org/abs/2509.12443,
ArXiv,PROF: An LLM-based Reward Code Preference Optimization Framework for Offline Imitation Learning,https://arxiv.org/abs/2511.13765,
ArXiv,GeoPl@ntNet: A Platform for Exploring Essential Biodiversity Variables,https://arxiv.org/abs/2511.13790,
ArXiv,A Trajectory-free Crash Detection Framework with Generative Approach and Segment Map Diffusion,https://arxiv.org/abs/2511.13795,
ArXiv,A Machine Learning-Based Multimodal Framework for Wearable Sensor-Based Archery Action Recognition and Stress Estimation,https://arxiv.org/abs/2511.14057,
ArXiv,FAPE-IR: Frequency-Aware Planning and Execution Framework for All-in-One Image Restoration,https://arxiv.org/abs/2511.14099,
ArXiv,Synthetic Clinical Notes for Rare ICD Codes: A Data-Centric Framework for Long-Tail Medical Coding,https://arxiv.org/abs/2511.14112,
ArXiv,Multi-view Phase-aware Pedestrian-Vehicle Incident Reasoning Framework with Vision-Language Models,https://arxiv.org/abs/2511.14120,
ArXiv,Towards Deploying VLA without Fine-Tuning: Plug-and-Play Inference-Time VLA Policy Steering via Embodied Evolutionary Diffusion,https://arxiv.org/abs/2511.14178,
ArXiv,Agentic Video Intelligence: A Flexible Framework for Advanced Video Exploration and Understanding,https://arxiv.org/abs/2511.14446,
ArXiv,DecNefLab: A Modular and Interpretable Simulation Framework for Decoded Neurofeedback,https://arxiv.org/abs/2511.14555,
ArXiv,Active Matter as a framework for living systems-inspired Robophysics,https://arxiv.org/abs/2511.14624,
ArXiv,Energy Consumption of Dataframe Libraries for End-to-End Deep Learning Pipelines:A Comparative Analysis,https://arxiv.org/abs/2511.08644,
ArXiv,MedBuild AI: An Agent-Based Hybrid Intelligence Framework for Reshaping Agency in Healthcare Infrastructure Planning through Generative Design for Medical Architecture,https://arxiv.org/abs/2511.11587,
ArXiv,Embedding Explainable AI in NHS Clinical Safety: The Explainability-Enabled Clinical Safety Framework (ECSF),https://arxiv.org/abs/2511.11590,
ArXiv,Unlocking the Forgery Detection Potential of Vanilla MLLMs: A Novel Training-Free Pipeline,https://arxiv.org/abs/2511.13442,
ArXiv,Intervention Efficiency and Perturbation Validation Framework: Capacity-Aware and Robust Clinical Model Selection under the Rashomon Effect,https://arxiv.org/abs/2511.14317,
ArXiv,FlowRoI A Fast Optical Flow Driven Region of Interest Extraction Framework for High-Throughput Image Compression in Immune Cell Migration Analysis,https://arxiv.org/abs/2511.14419,
ArXiv,Beyond Means: A Dynamic Framework for Predicting Customer Satisfaction,https://arxiv.org/abs/2511.14743,
ArXiv,Look-Ahead Reasoning on Learning Platforms,https://arxiv.org/abs/2511.14745,
ArXiv,Zipf-Gramming: Scaling Byte N-Grams Up to Production Sized Malware Corpora,https://arxiv.org/abs/2511.13808,
ArXiv,A Disentangled Low-Rank RNN Framework for Uncovering Neural Connectivity and Dynamics,https://arxiv.org/abs/2511.13899,
ArXiv,MalRAG: A Retrieval-Augmented LLM Framework for Open-set Malicious Traffic Identification,https://arxiv.org/abs/2511.14129,
ArXiv,Statistically controllable microstructure reconstruction framework for heterogeneous materials using sliced-Wasserstein metric and neural networks,https://arxiv.org/abs/2511.14268,
ArXiv,ForensicFlow: A Tri-Modal Adaptive Network for Robust Deepfake Detection,https://arxiv.org/abs/2511.14554,
ArXiv,"A Closed-Form Framework for Schr\""odinger Bridges Between Arbitrary Densities",https://arxiv.org/abs/2511.07786,
