feed,title,long_url,short_url
Medium,Introduction to Machine Learning — 2021,https://medium.com/p/fa12de0da950,
Medium,Understanding The Machine Learning Landscape,https://medium.com/p/a503a0f61d86,
Medium,How to train a model to generate Movie/T.V show plot from a poster,https://medium.com/p/eec6aea454ca,
Medium,Predict Loan Defaults to Maximize Net Income Within Ethical Boundaries,https://medium.com/p/8864e5299b79,
Medium,The most Pythonic tools to solve ML problems,https://medium.com/p/2283eb9d5785,
Medium,SQL From Zero to Hero in 30 Days — Day 8 — Date Manipulation,https://medium.com/p/fdecc18bed75,
Medium,Cervical Cancer Detection,https://medium.com/p/b3f401a889d3,
Medium,Systematic or model-based forecasts are challenging!,https://medium.com/p/d58782e1a4bd,
Medium,Collaboration is Requisite in Cybersecurity,https://medium.com/p/2a852c84b22,
Medium,AlexNet: Key Takeaways,https://medium.com/p/ebdd54d50320,
