feed,title,long_url,short_url
ArXiv,Unicorn: Scaling High-Dimensional Time Series Forecasting via Universal Correlation Modeling,https://arxiv.org/abs/2605.30376,
ArXiv,Functional MRI Time Series Generation via Wavelet-Based Image Transform and Spectral Flow Matching for Brain Disorder Identification,https://arxiv.org/abs/2605.30387,
ArXiv,Graph-Conditioned Mixture of Graph Neural Network Experts for Traffic Forecasting,https://arxiv.org/abs/2605.30486,
ArXiv,Spatio-temporal stochastic graph-based learning for infectious disease forecasting,https://arxiv.org/abs/2605.30662,
ArXiv,Kalimati Vegetable Price Index Forecasting with a Momentum Corrected Online Stacking Ensemble,https://arxiv.org/abs/2605.30720,
ArXiv,ForecastCompass: Guiding Agentic Forecasting with Adaptive Factor Memory,https://arxiv.org/abs/2605.30858,
ArXiv,STEP: Learning STructured Embeddings for Progressive Time Series,https://arxiv.org/abs/2605.31061,
ArXiv,Trading Complexity for Expressivity Through Structured Generalized Linear Token Mixing,https://arxiv.org/abs/2605.31367,
ArXiv,Hedging on the Frontier: Learning New Tasks with Few Samples,https://arxiv.org/abs/2605.30997,
ArXiv,Stepsize Hedging: an Alternative Mechanism for Accelerating Gradient Descent,https://arxiv.org/abs/2605.31386,
ArXiv,Inspectable Neural Markov Models for Non-Stationary Time Series,https://arxiv.org/abs/2605.30943,
ArXiv,Forecasting threshold exceedance of atmospheric variables at a specific location,https://arxiv.org/abs/2605.31079,
ArXiv,Option Pricing under Stochastic Volatility and Jumps:A PIDE Framework with Empirical Evidence,https://arxiv.org/abs/2605.30562,
