feed,title,long_url,short_url
PubMed,[BMC Med] Impact of COVID-19 pandemic on depression incidence and healthcare service use among patients with depression: an interrupted time-series analysis from a 9-year population-based study,https://pubmed.ncbi.nlm.nih.gov/38644506,
PubMed,[BMC Infect Dis] Comparison of outcomes and characteristics of patients admitted to the ICU with COVID-19 and other community-acquired pneumonia based on propensity score matching,https://pubmed.ncbi.nlm.nih.gov/38644489,
PubMed,[BMC Res Notes] Impact of the COVID-19 pandemic on utilization and cost for care of pediatric and young adult ALL,https://pubmed.ncbi.nlm.nih.gov/38644484,
PubMed,[Arch Pharm (Weinheim)] Spectroscopic investigation and structural simulation in human serum albumin with hydroxychloroquine/Silybum marianum and a possible potential COVID-19 drug candidate,https://pubmed.ncbi.nlm.nih.gov/38644340,
PubMed,[Gan To Kagaku Ryoho] [A Case of Interstitial Pneumonia Induced by Immune Checkpoint Inhibitors for Gastric Cancer During the COVID- 19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/38644324,
PubMed,"[Vaccine] BBIBP-CorV vaccine effectiveness against COVID-19 in patients aged 60 years and older during the Delta-dominant period in the Federation of Bosnia and Herzegovina, a test-negative case-control study",https://pubmed.ncbi.nlm.nih.gov/38644077,
PubMed,[J Environ Sci (China)] Influence of biomass burning on ozone levels in the Megalopolis of Central Mexico during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/38644027,
PubMed,[J Pain Symptom Manage] Leadership's perceptions of palliative care during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38643955,
PubMed,[Int J Infect Dis] SARS-CoV-2 mRNA vaccination and short-term changes in viral load and CD4/CD8 T cell counts in people living with HIV,https://pubmed.ncbi.nlm.nih.gov/38643867,
PubMed,[Virus Res] A live attenuated influenza B virus vaccine expressing RBD elicits protective immunity against SARS-CoV-2 in mice,https://pubmed.ncbi.nlm.nih.gov/38643857,
PubMed,"[Fertil Steril] Influences of race, ethnicity, and other social factors on coronavirus disease 2019 vaccination uptake among patients undergoing in vitro fertilization",https://pubmed.ncbi.nlm.nih.gov/38643852,
PubMed,[Med Princ Pract] Retrospective Cohort Study Comparing the Clinical Profile and Outcomes of Critically Ill Pregnant Patients in Kuwait During the COVID-19 Pandemic Waves,https://pubmed.ncbi.nlm.nih.gov/38643766,
PubMed,[J Clin Virol] Evaluation of the analytical and clinical performance of two RT-PCR based point-of-care tests; Cepheid Xpert Xpress CoV-2/Flu/RSV plus and SD BioSensor STANDARD M10 Flu/RSV/SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38643722,
PubMed,[Bioorg Med Chem] Molecular basis of N-glycan recognition by pradimicin a and its potential as a SARS-CoV-2 entry inhibitor,https://pubmed.ncbi.nlm.nih.gov/38643719,
PubMed,[Eur Neuropsychopharmacol] The role of anxiety and insomnia in the relationship between COVID-19 perseverative cognition and depression: Parallel and serial mediation analyses,https://pubmed.ncbi.nlm.nih.gov/38643695,
PubMed,"[Artif Intell Med] The AI ethics of digital COVID-19 diagnosis and their legal, medical, technological, and operational managerial implications",https://pubmed.ncbi.nlm.nih.gov/38643592,
PubMed,[Bioorg Chem] A path from synthesis to emergency use authorization of molnupiravir as a COVID-19 therapy,https://pubmed.ncbi.nlm.nih.gov/38643567,
PubMed,[Epidemics] Estimating vaccine efficacy during open-label follow-up of COVID-19 vaccine trials based on population-level surveillance data,https://pubmed.ncbi.nlm.nih.gov/38643547,
PubMed,[Psychiatry Res] Evaluation of Neuropsychiatric outcomes in patients hospitalized with COVID-19 in a nationwide Veterans Health Administration cohort,https://pubmed.ncbi.nlm.nih.gov/38643518,
