feed,title,long_url,short_url
ArXiv:Data,Methods to Assess the UK Government's Current Role as a Data Provider for AI,https://arxiv.org/abs/2412.09632,
ArXiv:Data,Blockchain Data Analysis in the Era of Large-Language Models,https://arxiv.org/abs/2412.09640,
ArXiv:Data,Bench2Drive-R: Turning Real World Data into Reactive Closed-Loop Autonomous Driving Benchmark by Generative Model,https://arxiv.org/abs/2412.09647,
ArXiv:Data,Towards joint graph and sampling set selection from data,https://arxiv.org/abs/2412.09753,
ArXiv:Data,Private Synthetic Data Generation in Small Memory,https://arxiv.org/abs/2412.09756,
ArXiv:Data,Leveraging Programmatically Generated Synthetic Data for Differentially Private Diffusion Training,https://arxiv.org/abs/2412.09842,
ArXiv:Data,Financial Sentiment Analysis: Leveraging Actual and Synthetic Data for Supervised Fine-tuning,https://arxiv.org/abs/2412.09859,
ArXiv:Data,Data-Driven Transfer Learning Framework for Estimating Turning Movement Counts,https://arxiv.org/abs/2412.09861,
ArXiv:Data,Predictive Query-based Pipeline for Graph Data,https://arxiv.org/abs/2412.09940,
ArXiv:Data,Efficient Large-Scale Traffic Forecasting with Transformers: A Spatial Data Management Perspective,https://arxiv.org/abs/2412.09972,
ArXiv:Data,Small Language Model as Data Prospector for Large Language Model,https://arxiv.org/abs/2412.09990,
ArXiv:Data,Visual Object Tracking across Diverse Data Modalities: A Review,https://arxiv.org/abs/2412.09991,
ArXiv:Data,Class flipping for uplift modeling and Heterogeneous Treatment Effect estimation on imbalanced RCT data,https://arxiv.org/abs/2412.10009,
ArXiv:Data,Object-Focused Data Selection for Dense Prediction Tasks,https://arxiv.org/abs/2412.10032,
ArXiv:Data,Text2Cypher: Bridging Natural Language and Graph Databases,https://arxiv.org/abs/2412.10064,
ArXiv:Data,Model Order Reduction of Large-Scale Wind Farms: A Data-Driven Approach,https://arxiv.org/abs/2412.10088,
ArXiv:Data,Data Pruning Can Do More: A Comprehensive Data Pruning Approach for Object Re-identification,https://arxiv.org/abs/2412.10091,
ArXiv:Data,HiTZ at VarDial 2025 NorSID: Overcoming Data Scarcity with Language Transfer and Automatic Data Annotation,https://arxiv.org/abs/2412.10095,
ArXiv:Data,AMuSeD: An Attentive Deep Neural Network for Multimodal Sarcasm Detection Incorporating Bi-modal Data Augmentation,https://arxiv.org/abs/2412.10103,
ArXiv:Data,Familiarity: Better Evaluation of Zero-Shot Named Entity Recognition by Quantifying Label Shifts in Synthetic Training Data,https://arxiv.org/abs/2412.10121,
ArXiv:Data,BiCert: A Bilinear Mixed Integer Programming Formulation for Precise Certified Bounds Against Data Poisoning Attacks,https://arxiv.org/abs/2412.10186,
ArXiv:Data,RAID-Database: human Responses to Affine Image Distortions,https://arxiv.org/abs/2412.10211,
ArXiv:Data,"Investigating the Impact of Balancing, Filtering, and Complexity on Predictive Multiplicity: A Data-Centric Perspective",https://arxiv.org/abs/2412.09712,
ArXiv:Data,Using Felis to Represent the Semantics and Metadata of Astronomical Data Catalogs,https://arxiv.org/abs/2412.09721,
ArXiv:Data,Doubly Robust Conformalized Survival Analysis with Right-Censored Data,https://arxiv.org/abs/2412.09729,
ArXiv:Data,A Statistical Analysis for Supervised Deep Learning with Exponential Families for Intrinsically Low-dimensional Data,https://arxiv.org/abs/2412.09779,
ArXiv:Data,Data Integration with Fusion Searchlight: Classifying Brain States from Resting-state fMRI,https://arxiv.org/abs/2412.10161,
ArXiv:Data,Deep Learning Service for Efficient Data Distribution Aware Sorting,https://arxiv.org/abs/1907.08817,
ArXiv:Data,Weighted inhomogeneous regularization for inverse problems with indirect and incomplete measurement data,https://arxiv.org/abs/2307.10448,
ArXiv:Data,Scalable magnetic resonance fingerprinting: Incremental inference of high dimensional elliptical mixtures from large data volumes,https://arxiv.org/abs/2412.10173,
ArXiv:Data,De-Biasing Structure Function Estimates From Sparse Time Series of the Solar Wind: A Data-Driven Approach,https://arxiv.org/abs/2412.10053,
