feed,title,long_url,short_url
ArXiv:Data,"RisingBALLER: A player is a token, a match is a sentence, A path towards a foundational model for football players data analytics",https://arxiv.org/abs/2410.00943,
ArXiv:Data,"MOSEL: 950,000 Hours of Speech Data for Open-Source Speech Foundation Model Training on EU Languages",https://arxiv.org/abs/2410.01036,
ArXiv:Data,Exploring Empty Spaces: Human-in-the-Loop Data Augmentation,https://arxiv.org/abs/2410.01088,
ArXiv:Data,A Deep Learning Approach for Imbalanced Tabular Data in Advertiser Prospecting: A Case of Direct Mail Prospecting,https://arxiv.org/abs/2410.01157,
ArXiv:Data,Stochastic Gradient Descent with Adaptive Data,https://arxiv.org/abs/2410.01195,
ArXiv:Data,Backdooring Vision-Language Models with Out-Of-Distribution Data,https://arxiv.org/abs/2410.01264,
ArXiv:Data,"Deep Learning and Machine Learning, Advancing Big Data Analytics and Management: Unveiling AI's Potential Through Tools, Techniques, and Applications",https://arxiv.org/abs/2410.01268,
ArXiv:Data,Enhancing Training Data Attribution for Large Language Models with Fitting Error Consideration,https://arxiv.org/abs/2410.01285,
ArXiv:Data,Building a real-time physical layer labeled data logging facility for 6G research,https://arxiv.org/abs/2410.01298,
ArXiv:Data,Finetuning Pre-trained Model with Limited Data for LiDAR-based 3D Object Detection by Bridging Domain Gaps,https://arxiv.org/abs/2410.01319,
ArXiv:Data,Assisted Data Annotation for Business Process Information Extraction from Textual Documents,https://arxiv.org/abs/2410.01356,
ArXiv:Data,Fair4Free: Generating High-fidelity Fair Synthetic Samples using Data Free Distillation,https://arxiv.org/abs/2410.01423,
ArXiv:Data,Ensembles provably learn equivariance through data augmentation,https://arxiv.org/abs/2410.01452,
ArXiv:Data,Personalized Federated Learning on Flowing Data Heterogeneity under Restricted Storage,https://arxiv.org/abs/2410.01502,
ArXiv:Data,PersonaMath: Enhancing Math Reasoning through Persona-Driven Data Augmentation,https://arxiv.org/abs/2410.01504,
ArXiv:Data,"Task-Oriented Edge-Assisted Cooperative Data Compression, Communications and Computing for UGV-Enhanced Warehouse Logistics",https://arxiv.org/abs/2410.01515,
ArXiv:Data,HarmAug: Effective Data Augmentation for Knowledge Distillation of Safety Guard Models,https://arxiv.org/abs/2410.01524,
ArXiv:Data,OpenMathInstruct-2: Accelerating AI for Math with Massive Open-Source Instruction Data,https://arxiv.org/abs/2410.01560,
ArXiv:Data,A Thematic Framework for Analyzing Large-scale Self-reported Social Media Data on Opioid Use Disorder Treatment Using Buprenorphine Product,https://arxiv.org/abs/2410.01633,
ArXiv:Data,Does Graph Prompt Work? A Data Operation Perspective with Theoretical Analysis,https://arxiv.org/abs/2410.01635,
ArXiv:Data,Data Extrapolation for Text-to-image Generation on Small Datasets,https://arxiv.org/abs/2410.01638,
ArXiv:Data,DeIDClinic: A Multi-Layered Framework for De-identification of Clinical Free-text Data,https://arxiv.org/abs/2410.01648,
ArXiv:Data,"Extending Contextual Self-Modulation: Meta-Learning Across Modalities, Task Dimensionalities, and Data Regimes",https://arxiv.org/abs/2410.01655,
ArXiv:Data,Scalable and Consistent Graph Neural Networks for Distributed Mesh-based Data-driven Modeling,https://arxiv.org/abs/2410.01657,
ArXiv:Data,Towards a Theoretical Understanding of Synthetic Data in LLM Post-Training: A Reverse-Bottleneck Perspective,https://arxiv.org/abs/2410.01720,
ArXiv:Data,Knowledge-Driven Feature Selection and Engineering for Genotype Data with Large Language Models,https://arxiv.org/abs/2410.01795,
ArXiv:Data,StreamEnsemble: Predictive Queries over Spatiotemporal Streaming Data,https://arxiv.org/abs/2410.00933,
ArXiv:Data,"High-dimensional logistic regression with missing data: Imputation, regularization, and universality",https://arxiv.org/abs/2410.01093,
ArXiv:Data,Formula-Driven Data Augmentation and Partial Retinal Layer Copying for Retinal Layer Segmentation,https://arxiv.org/abs/2410.01185,
ArXiv:Data,SurgPointTransformer: Vertebrae Shape Completion with RGB-D Data,https://arxiv.org/abs/2410.01443,
ArXiv:Data,Smaller Confidence Intervals From IPW Estimators via Data-Dependent Coarsening,https://arxiv.org/abs/2410.01658,
ArXiv:Data,SegHeD: Segmentation of Heterogeneous Data for Multiple Sclerosis Lesions with Anatomical Constraints,https://arxiv.org/abs/2410.01766,
ArXiv:Data,Data-Driven Modeling of Seasonal Dengue Dynamics in Bangladesh: A Bayesian-Stochastic Approach,https://arxiv.org/abs/2410.00947,
ArXiv:Data,Data-Driven Random Projection and Screening for High-Dimensional Generalized Linear Models,https://arxiv.org/abs/2410.00971,
ArXiv:Data,Interval Estimation of Coefficients in Penalized Regression Models of Insurance Data,https://arxiv.org/abs/2410.01008,
ArXiv:Data,MDDC: An R and Python Package for Adverse Event Identification in Pharmacovigilance Data,https://arxiv.org/abs/2410.01168,
ArXiv:Data,A Blockwise Mixed Membership Model for Multivariate Longitudinal Data: Discovering Clinical Heterogeneity and Identifying Parkinson's Disease Subtypes,https://arxiv.org/abs/2410.01235,
