feed,title,long_url,short_url
MX,Loss of cells in pancreas in the elderly may cause age-related diabetes,https://medicalxpress.com/news/2024-01-loss-cells-pancreas-elderly-age.html,https://da.gd/kv3Fg
MX,"Study finds increased body and abdominal fat cause insulin resistance in teenagers, raising type 2 diabetes risk",https://medicalxpress.com/news/2024-01-body-abdominal-fat-insulin-resistance.html,https://da.gd/zhOzxr
MX,Four street drugs that could pose the biggest threat to UK public health in 2024,https://medicalxpress.com/news/2024-01-street-drugs-pose-biggest-threat.html,https://da.gd/rT0U
MX,Sharp pain in your feet? Researchers test promising therapy for cancer patients' neuropathy,https://medicalxpress.com/news/2024-01-sharp-pain-feet-therapy-cancer.html,https://da.gd/1yVN
MX,FDA review supports reclassifying marijuana as less risky drug,https://medicalxpress.com/news/2024-01-fda-reclassifying-marijuana-risky-drug.html,https://da.gd/4WXbIc
MX,A surgeon general report once cleared the air about smoking. Is it time for one on vaping?,https://medicalxpress.com/news/2024-01-surgeon-general-air-vaping.html,https://da.gd/izzCJ
MX,3D in vitro human atherosclerosis model for high-throughput drug screening,https://medicalxpress.com/news/2024-01-3d-vitro-human-atherosclerosis-high.html,https://da.gd/0r2dG
MX,Safely keeping children warm when the power goes out at home during the winter,https://medicalxpress.com/news/2024-01-safely-children-power-home-winter.html,https://da.gd/IdhIIa
MX,"There's a new pill for postpartum depression, but many at-risk women face hurdles",https://medicalxpress.com/news/2024-01-pill-postpartum-depression-women-hurdles.html,https://da.gd/VOQjlk
MX,New poll finds few older adults use direct-to-consumer health services,https://medicalxpress.com/news/2024-01-poll-older-adults-consumer-health.html,https://da.gd/PePgN
MX,Bypassing doctors and getting health care from online services? Most older adults aren't buying it,https://medicalxpress.com/news/2024-01-bypassing-doctors-health-online-older.html,https://da.gd/EsLTH
