feed,title,long_url,short_url
ArXiv:q-bio,The Coming of Age of Nucleic Acid Vaccines during COVID-19,https://arxiv.org/abs/2210.07247v1,
ArXiv:q-bio,Another view of sequential sampling in the birth process with immigration,https://arxiv.org/abs/2210.07307v1,
ArXiv:q-bio,Mutation and SARS-CoV-2 strain competition under vaccination in a modified SIR model,https://arxiv.org/abs/2210.07308v1,
ArXiv:q-bio,SHINE: SubHypergraph Inductive Neural nEtwork,https://arxiv.org/abs/2210.07309v1,
ArXiv:q-bio,Transition from Susceptible-Infected to Susceptible-Infected-Recovered Dynamics in a Susceptible-Cleric-Zombie-Recovered Active Matter Model,https://arxiv.org/abs/2210.07310v1,
ArXiv:q-bio,A Topological Data Analysis Study on Murine Pulmonary Arterial Trees with Pulmonary Hypertension,https://arxiv.org/abs/2210.07345v1,
ArXiv:q-bio,"Scalable lipid droplet microarray fabrication, validation, and screening",https://arxiv.org/abs/2210.07377v1,
ArXiv:q-bio,Amortized Inference for Heterogeneous Reconstruction in Cryo-EM,https://arxiv.org/abs/2210.07387v1,
ArXiv:q-bio,A Neural Model of Number Comparison with Surprisingly Robust Generalization,https://arxiv.org/abs/2210.07392v1,
ArXiv:q-bio,"Cut paths and their remainder structure, with applications",https://arxiv.org/abs/2210.07530v1,
ArXiv:q-bio,Hypergraphs for multiscale cycles in structured data,https://arxiv.org/abs/2210.07545v1,
ArXiv:q-bio,Neurobiology and Changing Ecosystems: toward understanding the impact of anthropogenic influences on neurons and circuits,https://arxiv.org/abs/2210.07935v1,
ArXiv:q-bio,Golden rhythms as a theoretical framework for cross-frequency organization,https://arxiv.org/abs/2111.09953v6,
ArXiv:q-bio,ODBO: Bayesian Optimization with Search Space Prescreening for Directed Protein Evolution,https://arxiv.org/abs/2205.09548v3,
ArXiv:q-bio,Comparing interpretation methods in mental state decoding analyses with deep learning models,https://arxiv.org/abs/2205.15581v2,
ArXiv:q-bio,Self-Supervised Learning of Brain Dynamics from Broad Neuroimaging Data,https://arxiv.org/abs/2206.11417v2,
ArXiv:q-bio,Physical computation and compositionality,https://arxiv.org/abs/2210.00392v2,
