feed,title,long_url,short_url
PubMed,[PLOS Digit Health] Governing partnerships with technology companies as part of the COVID-19 response in Canada: A qualitative case study,https://pubmed.ncbi.nlm.nih.gov/36812643,
PubMed,[PLOS Digit Health] Deploying wearable sensors for pandemic mitigation: A counterfactual modelling study of Canada's second COVID-19 wave,https://pubmed.ncbi.nlm.nih.gov/36812624,
PubMed,[PLOS Digit Health] Understanding the impact of digital contact tracing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36812611,
PubMed,"[PLOS Digit Health] Using Primary Care Clinical Text Data and Natural Language Processing to Identify Indicators of COVID-19 in Toronto, Canada",https://pubmed.ncbi.nlm.nih.gov/36812606,
PubMed,[PLOS Digit Health] Improving the management and security of COVID 19 diagnostic test data with a digital platform in resource-limited settings: The case of PlaCARD in Cameroon,https://pubmed.ncbi.nlm.nih.gov/36812594,
PubMed,[PLOS Digit Health] Integrating psychosocial variables and societal diversity in epidemic models for predicting COVID-19 transmission dynamics,https://pubmed.ncbi.nlm.nih.gov/36812584,
PubMed,[PLOS Digit Health] The use of mobile apps and fitness trackers to promote healthy behaviors during COVID-19: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36812578,
PubMed,[PLOS Digit Health] A multiple instance learning approach for detecting COVID-19 in peripheral blood smears,https://pubmed.ncbi.nlm.nih.gov/36812577,
PubMed,[PLOS Digit Health] Lessons learnt for digital inclusion in underserved communities from implementing a covid virtual ward,https://pubmed.ncbi.nlm.nih.gov/36812574,
PubMed,"[PLOS Digit Health] COVID-19 machine learning model predicts outcomes in older patients from various European countries, between pandemic waves, and in a cohort of Asian, African, and American patients",https://pubmed.ncbi.nlm.nih.gov/36812571,
PubMed,[PLOS Digit Health] Evaluating criminal justice reform during COVID-19: The need for a novel sentiment analysis package,https://pubmed.ncbi.nlm.nih.gov/36812565,
PubMed,"[PLOS Digit Health] Validation of a deep learning, value-based care model to predict mortality and comorbidities from chest radiographs in COVID-19",https://pubmed.ncbi.nlm.nih.gov/36812559,
PubMed,[PLOS Digit Health] Artificial intelligence applications used in the clinical response to COVID-19: A scoping review,https://pubmed.ncbi.nlm.nih.gov/36812557,
PubMed,[PLOS Digit Health] Associations between Florida counties' COVID-19 case and death rates and meaningful use among Medicaid providers: Cross-sectional ecologic study,https://pubmed.ncbi.nlm.nih.gov/36812551,
PubMed,[PLOS Digit Health] General practitioners' perceptions of using virtual primary care during the COVID-19 pandemic: An international cross-sectional survey study,https://pubmed.ncbi.nlm.nih.gov/36812543,
PubMed,[PLOS Digit Health] A voice-based biomarker for monitoring symptom resolution in adults with COVID-19: Findings from the prospective Predi-COVID cohort study,https://pubmed.ncbi.nlm.nih.gov/36812535,
PubMed,[PLOS Digit Health] Higher education responses to COVID-19 in the United States: Evidence for the impacts of university policy,https://pubmed.ncbi.nlm.nih.gov/36812533,
PubMed,[PLOS Digit Health] Severity and mortality prediction models to triage Indian COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36812530,
PubMed,[PLOS Digit Health] Uncertain imputation for time-series forecasting: Application to COVID-19 daily mortality prediction,https://pubmed.ncbi.nlm.nih.gov/36812528,
PubMed,[PLOS Digit Health] Evidence of pandemic fatigue associated with stricter tiered COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/36812519,
PubMed,[PLOS Digit Health] A proteomic survival predictor for COVID-19 patients in intensive care,https://pubmed.ncbi.nlm.nih.gov/36812516,
PubMed,[JCO Oncol Pract] Staff Experiences With Remote Work in a Comprehensive Cancer Center During the COVID-19 Pandemic and Recommendations for Long-Term Adoption,https://pubmed.ncbi.nlm.nih.gov/36812455,
PubMed,[J Med Internet Res] Trend and co-occurrence network of COVID-19 symptoms through large-scale social media: Infoveillance Study,https://pubmed.ncbi.nlm.nih.gov/36812402,
PubMed,"[J Med Internet Res] Understanding the public's attitudes towards the Covid-19 vaccine in Nottinghamshire, UK: a qualitative social media analysis",https://pubmed.ncbi.nlm.nih.gov/36812390,
PubMed,[Acta Dermatovenerol Croat] The Effect of the COVID-19 Pandemic on Stress-related Dermatologic Diseases,https://pubmed.ncbi.nlm.nih.gov/36812273,
PubMed,"[PLoS Pathog] Human ACE2 expression, a major tropism determinant for SARS-CoV-2, is regulated by upstream and intragenic elements",https://pubmed.ncbi.nlm.nih.gov/36812267,
PubMed,[PLoS One] Health-related quality of life of the adult COVID-19 patients following one-month illness experience since diagnosis: Findings of a cross-sectional study in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/36812259,
PubMed,"[PLoS One] I trust my immunity more than your vaccines: ""Appeal to nature"" bias strongly predicts questionable health behaviors in the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36812237,
PubMed,[PLoS One] Impacts of COVID-19 on US agri-food supply chain businesses: Regional survey results,https://pubmed.ncbi.nlm.nih.gov/36812219,
PubMed,"[PLoS One] Post COVID-19 condition after Wildtype, Delta, and Omicron SARS-CoV-2 infection and prior vaccination: Pooled analysis of two population-based cohorts",https://pubmed.ncbi.nlm.nih.gov/36812215,
PubMed,[PLoS One] Factors associated with resistance to SARS-CoV-2 infection discovered using large-scale medical record data and machine learning,https://pubmed.ncbi.nlm.nih.gov/36812214,
