feed,title,long_url,short_url
MX,New research on dust mites and respiratory infections,https://medicalxpress.com/news/2022-06-mites-respiratory-infections.html,https://bit.ly/3OlsiSi
MX,Does the pandemic have you 'pangry'?,https://medicalxpress.com/news/2022-06-pandemic-pangry.html,https://bit.ly/3Oq5twS
MX,Newly integrated tool enables better tracking of clinical trial metrics,https://medicalxpress.com/news/2022-06-newly-tool-enables-tracking-clinical.html,https://bit.ly/3n0qBxX
MX,EU watchdog reviews Moderna jab for Omicron,https://medicalxpress.com/news/2022-06-eu-watchdog-moderna-jab-omicron.html,https://bit.ly/3b7yAGG
MX,COVID-19 pandemic curtailed young adults' access to addiction treatment,https://medicalxpress.com/news/2022-06-covid-pandemic-curtailed-young-adults.html,https://bit.ly/3N5PEtY
MX,"COVID is more dangerous than flu for kids, study finds",https://medicalxpress.com/news/2022-06-covid-dangerous-flu-kids.html,https://bit.ly/3mV5a1a
MX,Protection against omicron strongest with hybrid immunity,https://medicalxpress.com/news/2022-06-omicron-strongest-hybrid-immunity.html,https://bit.ly/3O0ZJtF
MX,Rebound of COVID-19 symptoms rare after nirmatrelvir/Ritonavir treatment,https://medicalxpress.com/news/2022-06-rebound-covid-symptoms-rare-nirmatrelvirritonavir.html,https://bit.ly/3O4aM50
MX,"Little difference seen in weight changes before, after COVID-19 shutdown",https://medicalxpress.com/news/2022-06-difference-weight-covid-shutdown.html,https://bit.ly/3b5HaFW
MX,"COVID-19 incidence, hospitalization up for persons with disabilities",https://medicalxpress.com/news/2022-06-covid-incidence-hospitalization-persons-disabilities.html,https://bit.ly/39vZlEf
MX,Heart surgery backlog requires urgent action,https://medicalxpress.com/news/2022-06-heart-surgery-backlog-requires-urgent.html,https://bit.ly/3OmxbKN
MX,Q and A: Tick-borne illnesses,https://medicalxpress.com/news/2022-06-tick-borne-illnesses.html,https://bit.ly/3N5PEds
