feed,title,long_url,short_url
GN:S:C,Rep. Underwood: Maternal and infant health linked to climate change - Axios,https://www.axios.com/maternal-health-climate-change-underwood-a306b383-db9f-4730-89d6-8823c39c674d.html,
GN:S:C,"New ocean floats to boost global network essential for weather, climate research - National Oceanic and Atmospheric Administration",https://www.noaa.gov/news-release/new-ocean-floats-to-boost-global-network-essential-for-weather-climate-research,
GN:S:C,NOAA mapping tool projects county-level climate risks - GCN,https://gcn.com/data-analytics/2021/12/noaa-mapping-tool-projects-county-level-climate-risks/359831/,
GN:S:C,Napa County supervisors deny appeal of revised Walt Ranch vineyard climate plan - North Bay Business Journal,https://www.northbaybusinessjournal.com/article/industrynews/napa-county-supervisors-deny-appeal-of-revised-walt-ranch-vineyard-climate/,
GN:S:C,"Global climate tech investment triples, but cash for tech directly cutting emissions lags - TechCrunch",https://techcrunch.com/2021/12/15/global-climatetech-investment-triples-but-cash-for-tech-directly-cutting-emissions-lags/,
GN:S:C,Pa. House votes to reject Gov. Wolf's climate plan for power plants - Pittsburgh Post-Gazette,https://www.post-gazette.com/business/powersource/2021/12/15/Pennsylvania-House-RGGI-Gov-Wolf-carbon-climate-coal-gas/stories/202112150110,
GN:S:C,Governor Sisolak signs proclamation affirming that climate change threatens Nevada with aridification - Nevada Governor,https://gov.nv.gov/News/Press/2021/Governor_Sisolak_signs_proclamation_affirming_that_climate_change_threatens_Nevada_with_aridification/,
GN:S:C,Deadly Tornadoes Bring Heartbreak And Questions on Resiliency and Climate Change : Consider This from NPR - NPR,https://www.npr.org/2021/12/15/1064513440/deadly-tornadoes-bring-heartbreak-and-questions-on-resiliency-and-climate-change,
GN:S:C,Letter to the Editor: Appreciate piece on the climate crisis - Plumas County Newspapers,https://www.plumasnews.com/letter-to-the-editor-appreciate-piece-on-the-climate-crisis/,
GN:S:C,Commissioner: 'The county is in the center of the eye of climate change' - WECT,https://www.wect.com/2021/12/15/area-leader-justifies-support-clean-car-standards/,
GN:S:C,Republicans counter Build Back Better's climate crusade - 14 News WFIE Evansville,https://www.14news.com/2021/12/15/republicans-counter-build-back-betters-climate-crusade/,
GN:S:C,What needs to change to hit the $100B climate finance target? - Devex,https://www.devex.com/news/what-needs-to-change-to-hit-the-100b-climate-finance-target-102063,
