feed,title,long_url,short_url
MX,How the immune system remembers viruses: Memory T cells are formed earlier than previously thought,https://medicalxpress.com/news/2020-11-immune-viruses-memory-cells-earlier.html,https://j.mp/328Qu4x
MX,Get your flu shot: It might shield you from severe COVID,https://medicalxpress.com/news/2020-11-flu-shot-shield-severe-covid.html,https://j.mp/3jU6c9E
MX,Hospitals competing for nurses as US coronavirus cases surge,https://medicalxpress.com/news/2020-11-hospitals-nurses-coronavirus-cases-surge.html,https://j.mp/3jN1WJf
MX,Merkel urges Germans to heed curbs for virus 'turnaround',https://medicalxpress.com/news/2020-11-merkel-urges-germans-heed-curbs.html,https://j.mp/3kSgDMr
MX,Mayo Clinic Minute: What to know about this season's flu vaccine,https://medicalxpress.com/news/2020-11-mayo-clinic-minute-season-flu.html,https://j.mp/3jS3pho
MX,Europe may see 'several' waves of COVID-19: experts,https://medicalxpress.com/news/2020-11-europe-covid-experts.html,https://j.mp/35XLAZd
MX,"Teens who participate in extracurriculars, get less screen time, have better mental health",https://medicalxpress.com/news/2020-11-teens-extracurriculars-screen-mental-health.html,https://j.mp/34Nswxx
MX,New research identifies link between food insecurity and unengaged distance learning,https://medicalxpress.com/news/2020-11-link-food-insecurity-unengaged-distance.html,https://j.mp/34NebRD
MX,Malaria test as simple as a bandage,https://medicalxpress.com/news/2020-11-malaria-simple-bandage.html,https://j.mp/35RZvQA
MX,"Emergency care doctors not getting sufficient 'down time', new study shows",https://medicalxpress.com/news/2020-11-emergency-doctors-sufficient.html,https://j.mp/3ejWhJh
MX,Study provides clues on curbing the aggressive nature of coronavirus,https://medicalxpress.com/news/2020-11-clues-curbing-aggressive-nature-coronavirus.html,https://j.mp/3oP5TRh
MX,App personalizes impact of delayed cancer treatment,https://medicalxpress.com/news/2020-11-app-personalizes-impact-cancer-treatment.html,https://j.mp/3ei6JRL
MX,Rural areas have fewer mental health services for young people,https://medicalxpress.com/news/2020-11-rural-areas-mental-health-young.html,https://j.mp/3mJkMTk
MX,"Two-thirds of Slovaks tested for virus, 1% positive",https://medicalxpress.com/news/2020-11-two-thirds-slovaks-virus-positive.html,https://j.mp/2JwixED
MX,"Race against time for boy battling rare, Alzheimer's-like illness",https://medicalxpress.com/news/2020-11-boy-rare-alzheimer-like-illness.html,https://j.mp/2HY5MlN
