feed,title,long_url,short_url
PubMed,[Eur J Heart Fail] In-hospital Care in Acute Heart Failure during the COVID-19 Pandemic: Insights from the German-wide Helios Hospital Network,https://pubmed.ncbi.nlm.nih.gov/33135851,
PubMed,[Dermatol Ther] Multicenter study evaluating the impact of COVID-19 outbreak on dermatology outpatients in Turkey,https://pubmed.ncbi.nlm.nih.gov/33135831,
PubMed,"[Biom J] Joint estimation of case fatality rate of COVID-19 and power of quarantine strategy performed in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33135815,
PubMed,[Milbank Q] A Commons for a Supply Chain in the Post-COVID-19 Era: The Case for a Reformed Strategic National Stockpile,https://pubmed.ncbi.nlm.nih.gov/33135814,
PubMed,[J Med Virol] Assessing the potential association between SARS-CoV-2 RNA load in the respiratory tract and COVID-19 mortality,https://pubmed.ncbi.nlm.nih.gov/33135804,
PubMed,[J Med Virol] The Value of Platelet Count and Platelet Indices in Differentiation of COVID-19 and Influenza Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33135801,
PubMed,[J Med Virol] Characterization of Antibody Responses to SARS-CoV-2 in Convalescent COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33135795,
PubMed,[J Med Virol] Systematic review and meta-analysis of factors associated with re-positive viral RNA after recovery from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33135788,
PubMed,[Bioinformatics] Mortality tracker - the COVID-19 case for real time web APIs as epidemiology commons,https://pubmed.ncbi.nlm.nih.gov/33135727,
PubMed,"[Clin Sci (Lond)] ACE2, the kidney and the emergence of COVID-19 two decades after ACE2 discovery",https://pubmed.ncbi.nlm.nih.gov/33135725,
PubMed,[Diagn Interv Radiol] Chest CT findings in patients with coronavirus disease 2019 (COVID-19): a comprehensive review,https://pubmed.ncbi.nlm.nih.gov/33135665,
PubMed,[Lancet] David Hare's fiery account of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33135662,
PubMed,[Acta Med Port] COVID-19: From Grief and Mourning to Prolonged Grief Disorder,https://pubmed.ncbi.nlm.nih.gov/33135627,
PubMed,[Comb Chem High Throughput Screen] Exploring the Potential Mechanism of Shufeng Jiedu Capsule for Treating COVID-19 by Comprehensive Network Pharmacological Approaches and Molecular Docking Validation,https://pubmed.ncbi.nlm.nih.gov/33135607,
PubMed,[Psychiatr Serv] Ensuring Access to Crisis Services During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33135602,
PubMed,[Int J Vitam Nutr Res] No significant association between vitamin D and COVID-19. A retrospective study from a northern Italian hospital.,https://pubmed.ncbi.nlm.nih.gov/33135597,
PubMed,[Neuroscientist] Why Severe COVID-19 Patients Are at Greater Risk of Developing Depression: A Molecular Perspective,https://pubmed.ncbi.nlm.nih.gov/33135582,
