feed,title,long_url,short_url
LitCovid,Reply to the letter,https://pubmed.ncbi.nlm.nih.gov/33128605,
LitCovid,"Crisis standards of care in a pandemic: navigating the ethical, clinical, psychological and policy-making maelstrom",https://pubmed.ncbi.nlm.nih.gov/33128564,
LitCovid,Communication Chaos from Discrepancies in Personal Protective Equipment and Preoperative Guidelines,https://pubmed.ncbi.nlm.nih.gov/33128391,
LitCovid,Herbal approach for the management of C0VID-19: an overview,https://pubmed.ncbi.nlm.nih.gov/33128525,
LitCovid,Facile Approaches of Polymeric Face Masks Reuse and Reinforcements for Micro-Aerosol Droplets and Viruses Filtration: A Review,https://pubmed.ncbi.nlm.nih.gov/33126730,
LitCovid,"Commentary on ""Near-peer OSCE-style joint examination videos improve confidence in the clinical environment""",https://pubmed.ncbi.nlm.nih.gov/33127589,
LitCovid,Transforming vaccine development,https://pubmed.ncbi.nlm.nih.gov/33127296,
LitCovid,Renin-Angiotensin System: An Important Player in the Pathogenesis of Acute Respiratory Distress Syndrome,https://pubmed.ncbi.nlm.nih.gov/33126657,
LitCovid,Supplying synthetic opioids during a pandemic: An early look at North America,https://pubmed.ncbi.nlm.nih.gov/33127281,
LitCovid,The reality of virtual care: Implications for cancer care beyond the pandemic,https://pubmed.ncbi.nlm.nih.gov/33129178,
LitCovid,Virtual ARCP assessment and trainee feedback meetings: facilitating the best experience and practice,https://pubmed.ncbi.nlm.nih.gov/33127166,
LitCovid,Preferences in end of life care substantially differ between the Netherlands and Japan: Results from a cross-sectional survey study,https://pubmed.ncbi.nlm.nih.gov/33126312,
LitCovid,A Preclinical safety study of thyroid hormone instilled into the lungs of healthy rats - an investigational therapy for ARDS,https://pubmed.ncbi.nlm.nih.gov/33127750,
LitCovid,Is it time for dermatologists to review our professional consumer-brand relationships?,https://pubmed.ncbi.nlm.nih.gov/33128860,
LitCovid,Wearable electrochemical biosensors in North America,https://pubmed.ncbi.nlm.nih.gov/33129072,
LitCovid,Respiratory pathogen diversity and co-infections in rural Zambia,https://pubmed.ncbi.nlm.nih.gov/33127501,
LitCovid,The alpha7 nicotinic acetylcholine receptor agonist GTS-21 improves bacterial clearance in mice by restoring hyperoxia-compromised macrophage function,https://pubmed.ncbi.nlm.nih.gov/33126860,
