feed,title,long_url,short_url
SSRN,Explaining Support for Conspiratorial Leaders in the Time of COVID-19: The Role of Situational Anxiety,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720912,
SSRN,Are There Competition Issues Associated with Fake News during COVID-19? (Da li postoje problemi u pogledu zaštite konkurencije povezani sa lažnim vestima tokom COVID-19?),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720831,
SSRN,What About India's MSME Sector: COVID-19 Pandemic and Indian MSME Sector Outlook,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3696778,
SSRN,"Dark Law: Legalistic Autocrats, Judicial Deference, and the Global Transformation of National Security",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720832,
SSRN,Socio-Economic Impact of COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720785,
SSRN,The Psychological Impact of Coronavirus on University Students and Its Socio-Economic Determinants in Malaysia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720759,
SSRN,COVID-19 and Contractual Disputes in India: A Law and Economics Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720741,
SSRN,Consumption Heterogeneity by Occupation: Understanding the Impact of Occupation on Personal Consumption During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720235,
SSRN,Acúmulo de Alimentos durante a Pandemia da COVID-19: Uma Análise à luz da Teoria do Comportamento Planejado (TCP) (Food Accumulation during the COVID-19 Pandemic: An Analysis in the Light of Planned Behavior Theory (TCP)),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720579,
SSRN,Armchair Survey Research: A Possible Post-COVID-19 Boon in Social Science,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720564,
SSRN,COVID-19 e o Anticonsumo: Uma Análise dos Efeitos da Pandemia na Indústria da Moda (COVID-19 and Anti-consumption: An Analysis of the Effects of Pandemic on the Fashion Industry),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720572,
SSRN,Managing Australian Vocational Education and Training for Economic Recovery,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720549,
SSRN,"Impact of COVID-19 on Cultural Heritage Based Museum in Bangladesh: A Case Study of Rabindra Kachari Bari, Shahazadpur, Sirajganj",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720452,
SSRN,Communications in the Coronavirus Crisis: Lessons for the Second Wave,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720504,
SSRN,COVID-19 and India’s Labour Migrant Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720492,
SSRN,A Review of Domestic Violence against Women in India during Lockdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720489,
SSRN,Undue Deference to States in 2020 Election Litigation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720065,
SSRN,The Unprecedented Australian Stock Market Reaction to the Black Summer Bushfires and the COVID-19 Pandemic Outbreak: A Sectoral Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3720360,
