feed,title,long_url,short_url
PubMed,[Emerg Med Australas] It's time: delivering optimal emergency care of residents of aged care facilities in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33131219,
PubMed,[World Psychiatry] Prioritizing COVID-19 vaccination for people with severe mental illness,https://pubmed.ncbi.nlm.nih.gov/33131217,
PubMed,[Influenza Other Respir Viruses] What is the long-term clinical significance of anti-SARS-CoV-2-specific IgG?,https://pubmed.ncbi.nlm.nih.gov/33131215,
PubMed,[Am J Transplant] Liver transplantation in COVID-19 positive patients,https://pubmed.ncbi.nlm.nih.gov/33131211,
PubMed,[J Occup Health] The impact of SARS-CoV-2 on the mental health of healthcare workers in a hospital setting-A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33131192,
PubMed,"[Clin Exp Allergy] Inducible laryngeal obstruction, COVID-19 and asthma",https://pubmed.ncbi.nlm.nih.gov/33131167,
PubMed,[Psychiatry Clin Neurosci] Individual psychotherapy using psychological first aid for frontline nurses at high risk of psychological distress during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33131157,
PubMed,[Indoor Air] Indoor transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33131151,
PubMed,[Clin Exp Ophthalmol] SARS-CoV-2 and COVID-19 for the ophthalmologist,https://pubmed.ncbi.nlm.nih.gov/33131139,
PubMed,[Clin Exp Allergy] The relationship between severe or dead COVID-19 and asthma: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33131117,
PubMed,[J Eur Acad Dermatol Venereol] COVID-19 in patients with cutaneous immune-mediated diseases in The Netherlands: real-world observational data,https://pubmed.ncbi.nlm.nih.gov/33131098,
PubMed,[Eur J Clin Invest] Letter to the Editor Re: Global perspective of COVID-19 epidemiology for a full-cycle pandemic,https://pubmed.ncbi.nlm.nih.gov/33131076,
PubMed,[Eur J Clin Invest] Novel insight from the first lung transplant of a COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/33131070,
PubMed,[Int J Gynaecol Obstet] Updated experience of a tertiary pandemic center on 533 pregnant women with COVID-19 infection: A prospective cohort study from Turkey,https://pubmed.ncbi.nlm.nih.gov/33131057,
PubMed,[Intern Emerg Med] Blood ozonization in patients with mild to moderate COVID-19 pneumonia: a single centre experience,https://pubmed.ncbi.nlm.nih.gov/33131033,
PubMed,[Jpn J Radiol] Preoperative computerized tomography screening for COVID-19 pneumonia in asymptomatic patients: experiences from two centers,https://pubmed.ncbi.nlm.nih.gov/33131031,
PubMed,[Dysphagia] Clinical Conundrum: Dysphagia in a Patient with COVID-19 and Progressive Muscle Weakness,https://pubmed.ncbi.nlm.nih.gov/33130952,
PubMed,[Clin Rheumatol] Population-level interest in anti-rheumatic drugs in the COVID-19 era: insights from Google Trends,https://pubmed.ncbi.nlm.nih.gov/33130946,
PubMed,"[Rheumatol Int] Impact of COVID-19 pandemic on rheumatoid arthritis from a Multi-Centre patient-reported questionnaire survey: influence of gender, rural-urban gap and north-south gradient",https://pubmed.ncbi.nlm.nih.gov/33130920,
PubMed,[Childs Nerv Syst] The effects of COVID-19 pandemic on pediatric neurosurgery practice and training in a developing country,https://pubmed.ncbi.nlm.nih.gov/33130919,
PubMed,[Interact Cardiovasc Thorac Surg] An unexplained death after routine cardiac surgery: how long have we dealt with coronavirus disease 2019?,https://pubmed.ncbi.nlm.nih.gov/33130891,
PubMed,[Am J Crit Care] Proning During COVID-19: The Importance of Teamwork,https://pubmed.ncbi.nlm.nih.gov/33130872,
PubMed,[Int Health] A disparity in the number of studies related to COVID-19 and SARS-CoV-2 between low- and middle-income countries and high-income countries,https://pubmed.ncbi.nlm.nih.gov/33130855,
