feed,title,long_url,short_url
MX,New models help predict liver cancer after successful hepatitis C virus treatment,https://medicalxpress.com/news/2020-08-liver-cancer-successful-hepatitis-virus.html,https://j.mp/3hBnurJ
MX,"FDA is departing from long-standing procedures, foreshadowing problems for COVID-19 vaccines",https://medicalxpress.com/news/2020-08-fda-departing-long-standing-procedures-foreshadowing.html,https://j.mp/2ECZMgf
MX,Engineering breakthrough can mitigate COVID-19 contamination in dental clinics,https://medicalxpress.com/news/2020-08-breakthrough-mitigate-covid-contamination-dental.html,https://j.mp/34C1t8z
MX,Research helps deliver high quality COVID-19 antibody test,https://medicalxpress.com/news/2020-08-high-quality-covid-antibody.html,https://j.mp/32zJU6s
MX,"Lockdown impacted women's ability to give birth due to increased age, research finds",https://medicalxpress.com/news/2020-08-lockdown-impacted-women-ability-birth.html,https://j.mp/31yTWFS
MX,Devising strategies to protect older people with dementia amid the COVID-19 pandemic,https://medicalxpress.com/news/2020-08-strategies-older-people-dementia-covid-.html,https://j.mp/3hAfY0q
MX,Declining antibodies and immunity to COVID-19 – why the worry?,https://medicalxpress.com/news/2020-08-declining-antibodies-immunity-covid-.html,https://j.mp/3jll01f
MX,"France, Germany join nations tightening controls to halt virus surge",https://medicalxpress.com/news/2020-08-france-germany-nations-tightening-halt.html,https://j.mp/31w6GwU
MX,Anxious about speaking in online classes and meetings? Here are 7 tips to make it easier,https://medicalxpress.com/news/2020-08-anxious-online-classes-easier.html,https://j.mp/3gHb3tv
MX,WHO Europe chief cites coronavirus warning signs ahead,https://medicalxpress.com/news/2020-08-europe-chief-cites-coronavirus.html,https://j.mp/3jjOJYl
MX,Five techniques we're using to uncover the secrets of viruses,https://medicalxpress.com/news/2020-08-techniques-uncover-secrets-viruses.html,https://j.mp/3lqaIyE
MX,"Strength training is as important as cardio, and you can do it from home during COVID-19",https://medicalxpress.com/news/2020-08-strength-important-cardio-home-covid-.html,https://j.mp/3hMLc4J
MX,COVID-19 cases are highest in young adults—we need to partner with them for the health of the whole community,https://medicalxpress.com/news/2020-08-covid-cases-highest-young-adultswe.html,https://j.mp/2EuJ0jC
MX,"Another day, another hotel quarantine fail. So what can Australia learn from other countries?",https://medicalxpress.com/news/2020-08-day-hotel-quarantine-australia-countries.html,https://j.mp/3lreM1y
MX,Health care pros will accept money to violate privacy law,https://medicalxpress.com/news/2020-08-health-pros-money-violate-privacy.html,https://j.mp/2EwkU8f
MX,Study shows age more than occupational risk is key in allocating vaccines,https://medicalxpress.com/news/2020-08-age-occupational-key-allocating-vaccines.html,https://j.mp/3hMKowJ
MX,Detailed dataset of measures to curb COVID-19 ready for statistical analyses,https://medicalxpress.com/news/2020-08-dataset-curb-covid-ready-statistical.html,https://j.mp/32vsLe7
MX,Shame and fear: Lessons to learn as COVID-19 collides with a growing HIV epidemic in Indonesia,https://medicalxpress.com/news/2020-08-shame-lessons-covid-collides-hiv.html,https://j.mp/3gANTog
MX,Explaining vaccine clinical trial phases,https://medicalxpress.com/news/2020-08-vaccine-clinical-trial-phases.html,https://j.mp/2Qvv5fS
MX,Q&A: New study examines cost-effective imaging that protects patients and health care workers from COVID-19 exposure,https://medicalxpress.com/news/2020-08-qa-cost-effective-imaging-patients-health.html,https://j.mp/2EIpT5j
MX,Molding masks against coronavirus,https://medicalxpress.com/news/2020-08-molding-masks-coronavirus.html,https://j.mp/2EC5E9I
MX,"Coronavirus pandemic is an emotional rollercoaster for teenagers, says new study",https://medicalxpress.com/news/2020-08-coronavirus-pandemic-emotional-rollercoaster-teenagers.html,https://j.mp/3gyzgSs
MX,Researchers create neurons that can be integrated into human brain tissue,https://medicalxpress.com/news/2020-08-neurons-human-brain-tissue.html,https://j.mp/3gwIkan
MX,When liver cirrhosis is deadly,https://medicalxpress.com/news/2020-08-liver-cirrhosis-deadly.html,https://j.mp/3aZOpeB
