feed,title,long_url,short_url
LitCovid:TSV,[Ethics Med Public Health] Applications pour le suivi des contacts COVID-19: trop de questions et peu de reponses[[[en]]]Apps for COVID-19 contact-tracing: too many questions and few answers,https://pubmed.ncbi.nlm.nih.gov/32838002,
LitCovid:TSV,[Glob Soc Welf] Combating the Spread of COVID-19 Through Community Participation,https://pubmed.ncbi.nlm.nih.gov/32837833,
LitCovid:TSV,[Engineering (Beijing)] Ethical Reflection on the Emergency Engineering Management of COVID-19 Epidemic Prevention and Control,https://pubmed.ncbi.nlm.nih.gov/32837751,
LitCovid:TSV,[Saf Health Work] Infection Risks Faced by Public Health Laboratory Services Teams When Handling Specimens Associated With Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32837739,
LitCovid:TSV,[Asian Bioeth Rev] The Perfect Moral Storm: Diverse Ethical Considerations in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32837550,
LitCovid:TSV,[J Neonatal Nurs] Neonatal nursing in the COVID-19 pandemic: can we improve the future?,https://pubmed.ncbi.nlm.nih.gov/32837225,
LitCovid:TSV,[Drugs Ther Perspect] Current pharmacy practices in low- and middle-income countries; recommendations in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32837187,
LitCovid:TSV,[Contemp Econ Policy] CHINA AND WORLD OUTPUT IMPACT OF THE HUBEI LOCKDOWN DURING THE CORONAVIRUS OUTBREAK,https://pubmed.ncbi.nlm.nih.gov/32837176,
LitCovid:TSV,[Am J Crim Justice] Rural Victimization and Policing during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32837172,
LitCovid:TSV,"[Am J Crim Justice] Police Stress, Mental Health, and Resiliency during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32837167,
LitCovid:TSV,[J Ayurveda Integr Med] Immunity Against COVID-19: Potential Role of Ayush Kwath,https://pubmed.ncbi.nlm.nih.gov/32837101,
LitCovid:TSV,[Gend Work Organ] Feminism and gendered impact of COVID-19: Perspective of a counselling psychologist,https://pubmed.ncbi.nlm.nih.gov/32837011,
LitCovid:TSV,[Soc Anthropol] The anthropologist amidst and beyond: notes on temporalities of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32836972,
LitCovid:TSV,"[Environ Resour Econ (Dordr)] Effects of the COVID-19 on Air Quality: Human Mobility, Spillover Effects, and City Connections",https://pubmed.ncbi.nlm.nih.gov/32836853,
LitCovid:TSV,[Environ Resour Econ (Dordr)] Suggestions for a Covid-19 Post-Pandemic Research Agenda in Environmental Economics,https://pubmed.ncbi.nlm.nih.gov/32836846,
LitCovid:TSV,[Trends Food Sci Technol] Psychobiotics: An emerging alternative to ensure mental health amid the COVID-19 outbreak?,https://pubmed.ncbi.nlm.nih.gov/32836825,
LitCovid:TSV,"[Nonlinear Dyn] Transmission dynamics of COVID-19 in Wuhan, China: effects of lockdown and medical resources",https://pubmed.ncbi.nlm.nih.gov/32836805,
LitCovid:TSV,[GeoJournal] Early geography of the coronavirus disease outbreak in Nigeria,https://pubmed.ncbi.nlm.nih.gov/32836703,
LitCovid:TSV,"[Society] Social Distancing, Safe Spaces and the Demand for Quarantine",https://pubmed.ncbi.nlm.nih.gov/32836556,
LitCovid:TSV,[High Educ (Dordr)] Scientific globalism during a global crisis: research collaboration and open access publications on COVID-19,https://pubmed.ncbi.nlm.nih.gov/32836335,
LitCovid:TSV,[Bull Acad Natl Med] Precariousness: An increased risk of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32836289,
LitCovid:TSV,[Clin Microbiol Infect] More than loss of taste and smell: burning watering eyes in coronavirus disease 19 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32835793,
LitCovid:TSV,[Econ Lett] The global effects of Covid-19-induced uncertainty,https://pubmed.ncbi.nlm.nih.gov/32834236,
LitCovid:TSV,[Ann Tour Res] Building emotional attaching during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32834221,
LitCovid:TSV,[Tijdschr Econ Soc Geogr] How Can We Quarantine Without a Home? Responses of Activism and Urban Social Movements in Times of COVID-19 Pandemic Crisis in Lisbon,https://pubmed.ncbi.nlm.nih.gov/32834145,
LitCovid:TSV,[Clin Orthop Relat Res] CORR Insights(R): What Was the Change in Telehealth Usage and Proportion of No-show Visits for an Orthopaedic Trauma Clinic During the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/32833927,
LitCovid:TSV,[Crit Care Nurs Q] Providing Quality Care to the Intellectually Disadvantaged Patient Population During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32833782,
LitCovid:TSV,[OMICS] Turning Up the Volume for Precision Herbal Medicine in Africa in an Era of COVID-19 and Planetary Biodiversity Loss,https://pubmed.ncbi.nlm.nih.gov/32833598,
LitCovid:TSV,[Acta Ophthalmol] Decreased retinal detachments during a COVID-19 lockdown period in Colorado,https://pubmed.ncbi.nlm.nih.gov/32833272,
LitCovid:TSV,[Ann Glob Health] The Looming Dangers of Explosion in Community Transmissions of COVID-19 in Nigeria,https://pubmed.ncbi.nlm.nih.gov/32832388,
