feed,title,long_url,short_url
RS,DeepRetNet: Retinal Disease Classification using Attention UNet++ based Segmentation and Optimized Deep Learning Technique,https://www.researchsquare.com/article/rs-3348299/latest,https://da.gd/OkLsC1
RS,Autonomous localized path planning algorithm for UAVs based on TD3 strategy,https://www.researchsquare.com/article/rs-3353928/latest,https://da.gd/af8HGv
RS,MALPRED: Predictive Modeling for Malware Detection in Windows Systems using Ensemble Learning,https://www.researchsquare.com/article/rs-3385076/latest,https://da.gd/yb6B8
RS,Bayesian Ananlysis of Mammalian Animals,https://www.researchsquare.com/article/rs-3363107/latest,https://da.gd/IjVTdw
RS,A human rules-based game agent with TDGG and VGD for online air target intention recognition,https://www.researchsquare.com/article/rs-3355747/latest,https://da.gd/dVhw
RS,Usability evaluation of the computerized physician order entry system: A study in a developing country,https://www.researchsquare.com/article/rs-3359737/latest,https://da.gd/EZhEw
RS,Comparative Study With Deep Learning Driven in Two Stocks,https://www.researchsquare.com/article/rs-3361734/latest,https://da.gd/NunJfv
RS,Model based on the automated AI-Driven CT quantification is effective for the diagnosis of refractory Mycoplasma pneumoniae pneumonia,https://www.researchsquare.com/article/rs-3329686/latest,https://da.gd/wYGbD
RS,VIRD: An ensemble transfer learning to improve automatic stratification of types of lumbar intervertebral disc degeneration,https://www.researchsquare.com/article/rs-3362669/latest,https://da.gd/9l9lck
RS,Synthetic CT and Dosimetry Uncertainty in CBCT-based Online Adaptive Radiotherapy For Pleural Metastases With Significant Inter-fractional Tumor Volume Reduction,https://www.researchsquare.com/article/rs-3326986/latest,https://da.gd/rXsLww
RS,Digital Twin For A Human Heart Using Deep Learning and Stream Processing Platforms,https://www.researchsquare.com/article/rs-3359965/latest,https://da.gd/HtWn2
RS,Bayesian approach for evaluation of lactation curve in cross bred cattle based on bimonthly test day milk yield,https://www.researchsquare.com/article/rs-3288998/latest,https://da.gd/lNBQ0
RS,A click-based electrocorticographic brain-computer interface enables long-term high-performance switch-scan spelling,https://www.researchsquare.com/article/rs-3158792/latest,https://da.gd/qZxN
RS,Customer Churn Prediction With Machine Learning Methods In Telecommunication Industry,https://www.researchsquare.com/article/rs-3343217/latest,https://da.gd/Xar0r2
