feed,title,long_url,short_url
ArXiv,A Max-Min Entropy Framework for Reinforcement Learning,https://arxiv.org/abs/2106.10517v2,
ArXiv,HDMapNet: A Local Semantic Map Learning and Evaluation Framework,https://arxiv.org/abs/2107.06307v3,
ArXiv,FetalNet: Multi-task deep learning framework for fetal ultrasound biometric measurements,https://arxiv.org/abs/2107.06943v2,
ArXiv,R4: A Framework for Route Representation and Route Recommendation,https://arxiv.org/abs/2110.10474v2,
ArXiv,RDD-Eclat: Approaches to Parallelize Eclat Algorithm on Spark RDD Framework (Extended Version),https://arxiv.org/abs/2110.12012v1,
ArXiv,A Prototype-Oriented Framework for Unsupervised Domain Adaptation,https://arxiv.org/abs/2110.12024v1,
ArXiv,DeepAg: Deep Learning Approach for Measuring the Effects of Outlier Events on Agricultural Production and Policy,https://arxiv.org/abs/2110.12062v1,
ArXiv,Enabling Collaborative Data Science Development with the Ballet Framework,https://arxiv.org/abs/2012.07816v5,
ArXiv,A Bi-Level Framework for Learning to Solve Combinatorial Optimization on Graphs,https://arxiv.org/abs/2106.04927v3,
ArXiv,ADAST: Attentive Cross-domain EEG-based Sleep Staging Framework with Iterative Self-Training,https://arxiv.org/abs/2107.04470v2,
