feed,title,long_url,short_url
ArXiv:Data,Spatial regionalization as optimal data compression,https://arxiv.org/abs/2111.01813v1,
ArXiv:Data,Audacity of huge: overcoming challenges of data scarcity and data quality for machine learning in computational materials discovery,https://arxiv.org/abs/2111.01905v1,
ArXiv:Data,Decision Support Models for Predicting and Explaining Airport Passenger Connectivity from Data,https://arxiv.org/abs/2111.01915v1,
ArXiv:Data,Certifiable Artificial Intelligence Through Data Fusion,https://arxiv.org/abs/2111.02001v1,
ArXiv:Data,Deep-Learning-Based Single-Image Height Reconstruction from Very-High-Resolution SAR Intensity Data,https://arxiv.org/abs/2111.02061v1,
ArXiv:Data,Linking Across Data Granularity: Fitting Multivariate Hawkes Processes to Partially Interval-Censored Data,https://arxiv.org/abs/2111.02062v1,
ArXiv:Data,Spatiotemporal Weather Data Predictions with Shortcut Recurrent-Convolutional Networks: A Solution for the Weather4cast challenge,https://arxiv.org/abs/2111.02121v1,
ArXiv:Data,Local Structure and effective Dimensionality of Time Series Data Sets,https://arxiv.org/abs/2111.02153v1,
ArXiv:Data,Continual Learning of Semantic Segmentation using Complementary 2D-3D Data Representations,https://arxiv.org/abs/2111.02156v1,
ArXiv:Data,Data Synthesis for Testing Black-Box Machine Learning Models,https://arxiv.org/abs/2111.02161v1,
ArXiv:Data,Data-Plane Security Applications in Adversarial Settings,https://arxiv.org/abs/2111.02268v1,
ArXiv:Data,Causal-BALD: Deep Bayesian Active Learning of Outcomes to Infer Treatment-Effects from Observational Data,https://arxiv.org/abs/2111.02275v1,
ArXiv:Data,Direct data-driven control of linear time-varying systems,https://arxiv.org/abs/2111.02342v1,
ArXiv:Data,Multivariate feature ranking of gene expression data,https://arxiv.org/abs/2111.02357v1,
ArXiv:Data,"Deployable, Data-Driven Unmanned Vehicle Navigation System in GPS-Denied, Feature-Deficient Environments",https://arxiv.org/abs/2101.09750v2,
ArXiv:Data,Data-Driven Optimization for Atlanta Police Zone Design,https://arxiv.org/abs/2104.00535v2,
ArXiv:Data,Self-Supervised Metric Learning in Multi-View Data: A Downstream Task Perspective,https://arxiv.org/abs/2106.07138v2,
ArXiv:Data,Understanding the Limits of Unsupervised Domain Adaptation via Data Poisoning,https://arxiv.org/abs/2107.03919v3,
ArXiv:Data,Incorporating Data Uncertainty in Object Tracking Algorithms,https://arxiv.org/abs/2109.10521v2,
ArXiv:Data,Discrete Bilal distribution with right-censored data,https://arxiv.org/abs/2111.01943v1,
ArXiv:Data,Autoregressive conditional duration modelling of high frequency data,https://arxiv.org/abs/2111.02300v1,
ArXiv:Data,"""Self-Wiener"" Filtering: Data-Driven Deconvolution of Deterministic Signals",https://arxiv.org/abs/2007.10164v2,
ArXiv:Data,An Automatic Finite-Sample Robustness Metric: When Can Dropping a Little Data Make a Big Difference?,https://arxiv.org/abs/2011.14999v3,
