feed,title,long_url,short_url
SSRN,On the Reproduction Number in Epidemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3694932,
SSRN,The ‘Great Regression’ and the Protests to Come in Latin America,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3668194,
SSRN,How to Tackle the Aggravating Effect of Pollution on COVID-19 Pandemia? Panel ARDL Evidence from Macroeconomics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723171,
SSRN,Didemoversity: The Core of Democracy at the Heart of the Modern University,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723123,
SSRN,The Surprising Effect of Pandemic Response Policies on People Learning How to Code,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723077,
SSRN,Wind Generation and the Dynamics of Electricity Prices in Australia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723117,
SSRN,"Testing Testing (Grade) 1, 2, 3: Assessing the Crisis of Quality Education in Kenya Amid COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721601,
SSRN,Social Marginalization Motivates Indiscriminate Sharing of COVID-19 News on Social Media,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723013,
SSRN,Corporate Capital Raising During the COVID Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723001,
SSRN,The Full Recession: Private Versus Social Costs of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722938,
SSRN,The Effect of COVID-19 on the 2020 Presidential Elections,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719485,
SSRN,"Individual Rights, Personal Responsibilities",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722849,
SSRN,Disruption In The Agricultural Supply Chain During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722767,
SSRN,A Case-Study Oriented Analysis of the Demand-Side Policies to Reduce Cyclical Unemployment in the 2008 Financial Crisis and Their Potential Effectiveness in a Post-COVID US Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722712,
SSRN,The Psychological Impact of COVID-19 Lockdown Measures on Cypriots’ Mental Health and Quality of Life,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722584,
SSRN,"From Coronation to Coronavirus: Covid-19, Force Majeure and Private International Law",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723212,
