feed,title,long_url,short_url
PubMed,[Int J Clin Pract] Violence against Jordanian Women during COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33159836,
PubMed,"[Biomol NMR Assign] (1)H, (13)C, and (15)N backbone chemical shift assignments of coronavirus-2 non-structural protein Nsp10",https://pubmed.ncbi.nlm.nih.gov/33159807,
PubMed,[Eur Heart J] Infectious endocarditis of the prosthetic mitral valve after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33159786,
PubMed,[Acta Med Port] [Neurological Manifestations and COVID-19],https://pubmed.ncbi.nlm.nih.gov/33159725,
PubMed,[Acta Med Port] Canadian Public Health Agency Lessons on Using Choropleth Maps to Characterize Geographic Distribution of COVID-19 Data,https://pubmed.ncbi.nlm.nih.gov/33159723,
PubMed,[J Ultrasound Med] Usefulness of Lung Ultrasound Follow-up in Patients Who Have Recovered From Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33159704,
PubMed,[Inflammopharmacology] The Role and Therapeutic Potential of NF-kappa-B Pathway in Severe COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33159646,
PubMed,[J Thromb Thrombolysis] Delayed catastrophic thrombotic events in young and asymptomatic post COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33159640,
PubMed,[J Thromb Thrombolysis] Lupus anticoagulant and mortality in patients hospitalized for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159639,
PubMed,[Ann Hematol] COVID-19 in cancer patients: clinical characteristics and outcome-an analysis of the LEOSS registry,https://pubmed.ncbi.nlm.nih.gov/33159569,
PubMed,[Eur Arch Otorhinolaryngol] Olfactory taste disorder as a presenting symptom of COVID-19: a large single-center Singapore study,https://pubmed.ncbi.nlm.nih.gov/33159556,
PubMed,[Arch Clin Neuropsychol] Transforming pediatric neuropsychology through video-based teleneuropsychology: an innovative private practice model pre-COVID-19,https://pubmed.ncbi.nlm.nih.gov/33159508,
