feed,title,long_url,short_url
GN:T:AI,Bill Gates says AI is coming for 2 kinds of jobs that once seemed tech-proof - Business Insider,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWUN5djIxWVZERlg3S0ZIX1o0RXlWcGhyRU9RZVBUZzVwNmZxUnJTRG1RaWdzeGdVaHRDVWY3TjdWaHY5X3NjTFdCM3hRQk5aU3FzekZMcWdTdUhxek9sOGtHUDlvRDZMd2xJbUZ1RDdiQTBLUWt6NXNXallhc05DeFBLd3FFYXN2WXp4QjNiWjRYTXNrM043QnhaVnRrRW8?oc=5,https://da.gd/v1y84
GN:T:AI,Gamma AI Platform Abused in Phishing Chain to Spoof Microsoft SharePoint Logins - The Hacker News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWWRvdWstX1RoVDdXTUZvdHV5bGp2dHFPbHQ2VG1xekpMSHRGOHhWNk9jMFRUMFF5alFLV2gtS2hfU2hIVFM3eHpRUy1JalpuNzFWOU1VOVpOaGJvd0VKb1BYQU5SMkxCcWNJYzVzS1JRcFYxN3QzOEU4RndQdWdET1A4bnU?oc=5,https://da.gd/rcwuH
GN:T:AI,Researchers claim breakthrough in fight against AI's frustrating security hole - Ars Technica,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdDlTTDJfekdVRnRrbWh5d3dzWWdRSTkyRnZKYTBkUW42dDBLNGlaY2Q0djlWdmxTXzA1T0Z2MXI3bUZZdmx5RnBRWlNDZVlOalFJQjV1WHhJZktQcUZOMmlrTmhWaXhEMVYtWFhpWHdYb0V2dWpXRnlpUURVU3doT0NsWktsQ3hrVnYtOGxWU3dhQTZvRkdJQ1RXbzlTZXJOTTRacFZiclhXUklhQ3BibEhHSUlUNk9icDg5bzZmYld2SkZiYThsb0pUSzZ0dw?oc=5,https://da.gd/6ITTD
GN:T:AI,AI is making online shopping scams harder to spot - CBS News,https://news.google.com/rss/articles/CBMidEFVX3lxTE9JY0tzbERGN3ZvNnAxTFFjaFhfVkZYYUYtNkhESDFVM2Z4ZW5XZWIwanpUWlRiWW1BVF95X2VhQmJXZmJpb0ZNYm1qeGp2NzNEUG1Ja19rc1g3b2pEOXExWUNXd3h4c3dVLXJRRzJ4eWMzM0d60gF6QVVfeXFMUE4xRVV4eFNXZFhFakVxVHJhTjg2ajlGSVh3Q0pMODFPYjVTRjF3SFRqdDU0TlktbnROSEVNOVBrUUVnRDUtaVFjdlM3S19rb09iV2RoUzM5cVlLWXRzMWZEU0VVbEY5aUswdEh2Y1JwVGlWQ01ZTTNPLUE?oc=5,https://da.gd/MSqSmu
GN:T:AI,A dev built a test to see how AI chatbots respond to controversial topics - TechCrunch,https://news.google.com/rss/articles/CBMivwFBVV95cUxONWRVMkZXSzNQQkNhNjVxajJreXRVY1lyUG91VjZSZjBaaGJEel9WaDY0SlhZbnpqZ0xqS3FaOGU5aWY1OXNwTXplQkVDSDYwZVhvSTdUTGFiY3NGU0dnNWlGcEdUeWRveXktNnhxa1pLbXNVUDZIclVGY3psT2gzOGxlZmNUWWdIQjNlbXpxUE00bHRKeGxsbWlKZ1pScG5HSnBRaXByUWtiOXp0OHhrU2lJMksycUxWUGFydC10Yw?oc=5,https://da.gd/QRNA9
GN:T:AI,"AI is coming for music, too - MIT Technology Review",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNR1R1Ui1rTTNWTEJMR2JDNTJDWm5td2NBYXRacm9HNV9VVnVjTWkxVUlYbzMzdkZTbDI3U0ZSZWgyTWo5R3RPdUxZaWRBandQNjFqN2kyRGc2OWtvMFZfVGxOUmtqa21vVlFueVBxckpXZjk3Q0doeHlMU25HbXNqV2FhYVc3aFpkUVB5ZU9yRi0yNGNiMW9LRkVjaUZPcTVUZ2d6d0VYYnUteE9rN3B2OHlXQTlUY25OUm9v0gHAAUFVX3lxTFBvNThHOXlPeUk1RElJVDJHNk1YUTh0QUpzSHlmYXROX3otd1pXRnc2ZDZUNjlGVzJzWmVKbjd0b0NLUVJOV2JWSmpwVWhsejNJY0ZPVXlFVzFBVVZLeXlkWkY4STF2XzE3VDRzQWlhTy0zeTRXc2tmRFV6OFZqc1lhUURxMVdSOTdGTVZTVGZYRjRVcmZVbEp6M3ZtWUNJU29XSEUtVkNsNkZZRVRYWnU3MngxdHp6NEhjdWsxc2RneA?oc=5,https://da.gd/00evXZ
GN:T:AI,When AI reasoning goes wrong: Microsoft Research shows more tokens can mean more problems - VentureBeat,https://news.google.com/rss/articles/CBMitwFBVV95cUxNOE40XzR2WXBDOTM2ZGtEcEZhaV9YOFhWYTB1X1ZMSWNZa2VQMzc2R2lRNlRyd0NRTzBWZ2Utc0E5NjB3T3NaUkUtNUhyYUZvVUJ1NnBfYzRwUC12bjBJdDctY0U4VDk2SHBVUVVTWTVPcW5vaHB3U2sxUVo2ellHRjhsRV9Oa2wzb3hXbUtPZFJ6bkdwdWdQd1NwMFp1ZlFzNlQ4c194RkJSem9pMlVKSWU3eTAtMmM?oc=5,https://da.gd/VQxpj
GN:T:AI,"UK Studio Dimension Unveils AI Production Tools to ""Empower Creatives"" - The Hollywood Reporter",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSG5qUGk4RUpnTHYwbGdjOEVRZVc4NkxLNEpyNmNXM0J4SklSck4taXFobG5oZlJSOFF4ODBjQlowNXUxZllXOC1BSUdOWlprSjMxajhFcTRPWkJyR3VCdkd6b0k2VHl5aGh3TjA3VGtGSWlIXzQ2YmZnQ3pocXNwYTE3em16WlFiT1NQbld3OGEwc2xBSGg2OFkxc3JzOEFZM0M5RDFQbEwyajVDRGdaUzhfR2I0Ry1wbFMw?oc=5,https://da.gd/4pwktK
GN:T:AI,How artificial intelligence is helping scientists hunt for alien Earths - Space,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcWw3eXdCRVN5VHE2TGhJT0dHYzVKLUhjeUl2Y1JnSDVkbzBfNHh1MS11aHZfMTMtSUJtVHlWS3djZXhxR0FqUG5vOTJ6eFA5UmR1N3d6WXJITlZhTkNxeXJoNnc0R2NLa2d4Y3JmVlBYUnBad3o5cTdTWHdHN2pDQzM2V2VCYjZYMndTVXItMjV1ZC1TdEhvT0xLRDVzWDJIWWRoS2tqVXZycFViTHI0c1J5ckhocHhp?oc=5,https://da.gd/fCgbh
GN:T:AI,Joint Staff pursues 'major step forward' to enhance ORION force management platform with AI - DefenseScoop,https://news.google.com/rss/articles/CBMixAFBVV95cUxOd2hGbTJ3WHJJeHh0N28zcVhGdFFaZGlaVng0TUtxMGlaaHk5N0h5dE1tRXU5THVweVNLZWJ2U3gwaEY5SjhIVmNHV0hFWmZyRk5PTU83OGg4VzU1RkJDM0IzYXdic1NpUmRlUnlMZUNwRlFWY2N2b25fQ1JRTmZ6V3U1dDM1RWVpbzRGRjJYeW8wM091TUI3OUpHUU1XSlkzSm5UcldLWG5LUWpUUmhTblNFaUg0anJhb1puZ0pTS0dBWnRQ?oc=5,https://da.gd/fDTu
GN:T:AI,Dont like a columnists opinion? Los Angeles Times offers an AI-generated opposing viewpoint - Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQjZGZWgzSFVJSDVWWFNfaXY3eU5QcnJjbUpNTU5CSHdwcnZiRDFMdWlDeDhxRGtNMTlaWi1KckhFT2N0d2Jwak1sd3F0Q1NBODFXZTd1ZWFhU0kxQlhSVUhfQUZib2VKYUNfY0RJbFVNeXBvUlBYOVhIbWJ4THlNRjVzNmZyUGZ6cHNWOFJ6dnRkc1cxNFZMbXU0N2JJRS0wQUh2V3o2clZuNDFabHFuTlNCTGxfQ0dPdzNERWJNSHJ1Z0h3Y0ZVM3pxdEZtWTlVMjZSakV1QzNGX1NmYzlsMmJHc2dhMjVyWUo4WQ?oc=5,https://da.gd/uPVR3
GN:T:AI,India bets on ‘frugal innovation’ to catch up in global AI race - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE52RmJib3dpY1paRjE5X2k3bzZkaDVUVlkwVDRBeTFOOUhpTjRWNE84azZuMUZpbU1zWEFqZnlacFdSZkMzcTlnSFFiS0IwTUIyRWw5Y1NnUWlxT3FqTDJ4NW9vRW1keUQ3Ykh0UjA4R0I?oc=5,https://da.gd/z5LNvr
